"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"01:36:10.007","max4kcurverun_(1%)","21","30.0000","28.0000","0.1094","4096","100.0000","6.9021","6.9021","0.0000","13.7970","3.3663","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1933","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:11.006","max4kcurverun_(1%)","22","30.0000","34.0000","0.1328","4096","100.0000","6.5837","6.5837","0.0000","13.0250","3.2457","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2238","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:12.008","max4kcurverun_(1%)","23","30.0000","29.0000","0.1133","4096","100.0000","6.5280","6.5280","0.0000","41.5190","7.5038","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1893","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:13.004","max4kcurverun_(1%)","24","30.0000","32.0000","0.1250","4096","100.0000","6.6232","6.6232","0.0000","11.5330","3.3399","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2119","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:14.007","max4kcurverun_(1%)","25","30.0000","29.0000","0.1133","4096","100.0000","6.1933","6.1933","0.0000","10.3950","2.4765","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1796","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:15.005","max4kcurverun_(1%)","26","30.0000","21.0000","0.0820","4096","100.0000","6.4586","6.4586","0.0000","10.2750","3.3421","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1356","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:16.008","max4kcurverun_(1%)","27","30.0000","30.0000","0.1172","4096","100.0000","6.5557","6.5557","0.0000","11.3410","3.0875","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1967","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:17.006","max4kcurverun_(1%)","28","30.0000","34.0000","0.1328","4096","100.0000","5.2144","5.2144","0.0000","11.0430","3.4524","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1782","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:18.006","max4kcurverun_(1%)","29","30.0000","41.0000","0.1602","4096","100.0000","5.8938","5.8938","0.0000","14.0010","3.5256","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2446","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:19.005","max4kcurverun_(1%)","30","30.0000","18.0000","0.0703","4096","100.0000","5.8985","5.8985","0.0000","9.9700","3.0525","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1024","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:20.008","max4kcurverun_(1%)","31","30.0000","29.0000","0.1133","4096","100.0000","5.7108","5.7108","0.0000","9.9710","3.0907","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1656","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:21.005","max4kcurverun_(1%)","32","30.0000","27.0000","0.1055","4096","100.0000","6.7970","6.7970","0.0000","14.2400","3.5502","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1835","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:22.011","max4kcurverun_(1%)","33","30.0000","19.0000","0.0742","4096","100.0000","5.5009","5.5009","0.0000","8.8510","2.8195","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1045","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:23.007","max4kcurverun_(1%)","34","30.0000","41.0000","0.1602","4096","100.0000","5.6675","5.6675","0.0000","11.3740","3.1861","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2324","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:24.005","max4kcurverun_(1%)","35","30.0000","33.0000","0.1289","4096","100.0000","5.8056","5.8056","0.0000","12.1410","3.4713","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1916","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:25.005","max4kcurverun_(1%)","36","30.0000","27.0000","0.1055","4096","100.0000","6.1584","6.1584","0.0000","13.9650","3.9305","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1663","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:26.005","max4kcurverun_(1%)","37","30.0000","21.0000","0.0820","4096","100.0000","5.5126","5.5126","0.0000","9.5000","2.6798","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1248","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:27.007","max4kcurverun_(1%)","38","30.0000","25.0000","0.0977","4096","100.0000","7.2596","7.2596","0.0000","11.4300","2.6933","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1725","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:28.007","max4kcurverun_(1%)","39","30.0000","26.0000","0.1016","4096","100.0000","6.7294","6.7294","0.0000","12.2940","3.3656","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1750","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:29.006","max4kcurverun_(1%)","40","30.0000","27.0000","0.1055","4096","100.0000","6.2532","6.2532","0.0000","17.6600","3.9820","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1688","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:30.005","max4kcurverun_(1%)","41","30.0000","28.0000","0.1094","4096","100.0000","6.4766","6.4766","0.0000","12.3180","3.1558","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1813","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:31.006","max4kcurverun_(1%)","42","30.0000","33.0000","0.1289","4096","100.0000","6.4656","6.4656","0.0000","18.7520","4.0006","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2134","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:32.011","max4kcurverun_(1%)","43","30.0000","31.0000","0.1211","4096","100.0000","7.1389","7.1389","0.0000","15.8350","4.1032","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2213","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:33.005","max4kcurverun_(1%)","44","30.0000","24.0000","0.0938","4096","100.0000","7.8186","7.8186","0.0000","15.5260","4.6507","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1876","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:34.006","max4kcurverun_(1%)","45","30.0000","22.0000","0.0859","4096","100.0000","7.4179","7.4179","0.0000","12.9550","3.0162","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1632","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:35.005","max4kcurverun_(1%)","46","30.0000","30.0000","0.1172","4096","100.0000","6.9644","6.9644","0.0000","14.3720","3.7175","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2089","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:36.005","max4kcurverun_(1%)","47","30.0000","39.0000","0.1523","4096","100.0000","7.4800","7.4800","0.0000","19.1100","4.4348","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2917","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:37.009","max4kcurverun_(1%)","48","30.0000","34.0000","0.1328","4096","100.0000","7.2403","7.2403","0.0000","14.3320","3.3539","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2462","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:38.005","max4kcurverun_(1%)","49","30.0000","27.0000","0.1055","4096","100.0000","6.0175","6.0175","0.0000","11.1270","2.9969","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1625","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:39.005","max4kcurverun_(1%)","50","30.0000","27.0000","0.1055","4096","100.0000","6.6803","6.6803","0.0000","10.4540","2.8264","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1804","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:40.006","max4kcurverun_(1%)","51","30.0000","33.0000","0.1289","4096","100.0000","6.3178","6.3178","0.0000","11.0930","2.5404","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2115","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:41.006","max4kcurverun_(1%)","52","30.0000","37.0000","0.1445","4096","100.0000","6.8815","6.8815","0.0000","16.8670","3.0474","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2516","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:42.000","max4kcurverun_(1%)","53","30.0000","27.0000","0.1055","4096","100.0000","6.1384","6.1384","0.0000","14.6520","3.6906","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1657","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:43.006","max4kcurverun_(1%)","54","30.0000","22.0000","0.0859","4096","100.0000","4.4736","4.4736","0.0000","10.3880","3.5367","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.0984","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:44.007","max4kcurverun_(1%)","55","30.0000","25.0000","0.0977","4096","100.0000","5.2438","5.2438","0.0000","10.1290","2.7885","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1311","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:45.005","max4kcurverun_(1%)","56","30.0000","36.0000","0.1406","4096","100.0000","6.1342","6.1342","0.0000","14.1400","3.6822","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2208","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:46.005","max4kcurverun_(1%)","57","30.0000","37.0000","0.1445","4096","100.0000","6.8163","6.8163","0.0000","11.8040","2.8498","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2522","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:47.005","max4kcurverun_(1%)","58","30.0000","36.0000","0.1406","4096","100.0000","6.3336","6.3336","0.0000","12.1670","3.0530","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2298","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:48.006","max4kcurverun_(1%)","59","30.0000","37.0000","0.1445","4096","100.0000","6.2760","6.2760","0.0000","17.5820","3.8835","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2304","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:49.006","max4kcurverun_(1%)","60","30.0000","39.0000","0.1523","4096","100.0000","5.8475","5.8475","0.0000","11.6400","3.1303","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2281","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:50.008","max4kcurverun_(1%)","61","30.0000","32.0000","0.1250","4096","100.0000","4.8194","4.8194","0.0000","12.1570","3.4477","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1542","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:51.015","max4kcurverun_(1%)","62","30.0000","33.0000","0.1289","4096","100.0000","7.1911","7.1911","0.0000","15.4140","3.1316","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2373","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:52.016","max4kcurverun_(1%)","63","30.0000","26.0000","0.1016","4096","100.0000","6.1154","6.1154","0.0000","17.3810","4.4483","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1598","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:53.005","max4kcurverun_(1%)","64","30.0000","32.0000","0.1250","4096","100.0000","6.3688","6.3688","0.0000","13.1640","3.5809","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2030","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:54.006","max4kcurverun_(1%)","65","30.0000","32.0000","0.1250","4096","100.0000","6.8363","6.8363","0.0000","28.5140","5.2495","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2188","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:55.005","max4kcurverun_(1%)","66","30.0000","41.0000","0.1602","4096","100.0000","6.1645","6.1645","0.0000","11.6440","3.0425","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2527","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:56.005","max4kcurverun_(1%)","67","30.0000","24.0000","0.0938","4096","100.0000","6.6000","6.6000","0.0000","19.1290","3.9604","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1584","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:57.006","max4kcurverun_(1%)","68","30.0000","24.0000","0.0938","4096","100.0000","6.3214","6.3214","0.0000","10.2170","2.7226","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1517","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:58.006","max4kcurverun_(1%)","69","30.0000","26.0000","0.1016","4096","100.0000","6.9255","6.9255","0.0000","10.3160","2.3423","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1818","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:36:59.004","max4kcurverun_(1%)","70","30.0000","32.0000","0.1250","4096","100.0000","6.1092","6.1092","0.0000","11.3260","2.6582","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1938","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:37:00.005","max4kcurverun_(1%)","71","30.0000","29.0000","0.1133","4096","100.0000","6.4655","6.4655","0.0000","12.8440","3.3474","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1875","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:37:01.004","max4kcurverun_(1%)","72","30.0000","29.0000","0.1133","4096","100.0000","7.3036","7.3036","0.0000","20.7460","4.1075","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2118","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:37:02.005","max4kcurverun_(1%)","73","30.0000","43.0000","0.1680","4096","100.0000","6.4298","6.4298","0.0000","13.0580","3.2052","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2765","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:37:03.005","max4kcurverun_(1%)","74","30.0000","31.0000","0.1211","4096","100.0000","6.5949","6.5949","0.0000","17.1200","3.7357","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2044","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:37:04.008","max4kcurverun_(1%)","75","30.0000","31.0000","0.1211","4096","100.0000","6.5621","6.5621","0.0000","12.2780","3.1186","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.2093","8.0597","3.3332","4.7266","0.0000","0.0000"
"01:37:04.012","max4kcurverun_(1%)","avg_16-75","30.0000","30.0333","0.1173","4096","100.0000","6.3839","6.3839","0.0000","42.3110","3.6185","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.1918","2.1914","1.8138","0.3776","0.0000","0.0000"
"01:37:06.012","max4kcurverun_(5%)","1","150.0000","100.0000","0.3906","4096","100.0000","6.2125","6.2125","0.0000","15.8260","3.3991","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.6213","2.1914","1.8138","0.3776","0.0000","0.0000"
"01:37:07.006","max4kcurverun_(5%)","2","150.0000","159.0000","0.6211","4096","100.0000","6.7456","6.7456","0.0000","18.8890","3.3608","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.0733","2.1914","1.8138","0.3776","0.0000","0.0000"
"01:37:08.006","max4kcurverun_(5%)","3","150.0000","155.0000","0.6055","4096","100.0000","6.9453","6.9453","0.0000","15.9240","3.1061","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.0758","2.1914","1.8138","0.3776","0.0000","0.0000"
"01:37:09.004","max4kcurverun_(5%)","4","150.0000","142.0000","0.5547","4096","100.0000","7.1273","7.1273","0.0000","22.3400","3.2118","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.0121","2.1914","1.8138","0.3776","0.0000","0.0000"
"01:37:10.006","max4kcurverun_(5%)","5","150.0000","149.0000","0.5820","4096","100.0000","7.1869","7.1869","0.0000","20.2860","3.5725","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.0708","2.1914","1.8138","0.3776","0.0000","0.0000"
"01:37:11.004","max4kcurverun_(5%)","6","150.0000","130.0000","0.5078","4096","100.0000","6.9598","6.9598","0.0000","19.1240","4.0747","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.9199","2.1914","1.8138","0.3776","0.0000","0.0000"
"01:37:12.005","max4kcurverun_(5%)","7","150.0000","122.0000","0.4766","4096","100.0000","6.9873","6.9873","0.0000","19.5660","3.6831","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.8373","2.1914","1.8138","0.3776","0.0000","0.0000"
"01:37:13.005","max4kcurverun_(5%)","8","150.0000","131.0000","0.5117","4096","100.0000","7.2618","7.2618","0.0000","27.0300","4.5773","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.9513","2.1914","1.8138","0.3776","0.0000","0.0000"
"01:37:14.006","max4kcurverun_(5%)","9","150.0000","138.0000","0.5391","4096","100.0000","7.0483","7.0483","0.0000","23.4400","4.1638","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","0.9805","2.1914","1.8138","0.3776","0.0000","0.0000"
"01:37:15.005","max4kcurverun_(5%)","10","150.0000","142.0000","0.5547","4096","100.0000","7.2386","7.2386","0.0000","19.5170","4.0325","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.0304","2.1914","1.8138","0.3776","0.0000","0.0000"
"01:37:16.004","max4kcurverun_(5%)","11","150.0000","138.0000","0.5391","4096","100.0000","8.3128","8.3128","0.0000","25.1720","4.5673","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.1610","2.1914","1.8138","0.3776","0.0000","0.0000"
"01:37:17.017","max4kcurverun_(5%)","12","150.0000","138.0000","0.5391","4096","100.0000","7.7523","7.7523","0.0000","19.6260","3.4498","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.0463","2.1914","1.8138","0.3776","0.0000","0.0000"
