"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"06:41:41.005","sqlrun_(1%)","22","20.0000","22.0000","1.3750","65536","72.7273","6.9675","9.3384","0.6448","12.4090","4.2299","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1533","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:42.006","sqlrun_(1%)","23","20.0000","24.0000","1.5000","65536","79.1667","7.0890","8.7961","0.6020","18.7860","4.3606","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1701","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:43.000","sqlrun_(1%)","24","20.0000","23.0000","1.4375","65536","78.2609","6.4384","8.0521","0.6290","16.7860","3.9832","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1481","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:44.010","sqlrun_(1%)","25","20.0000","24.0000","1.5000","65536","62.5000","5.6787","8.7038","0.6369","12.0370","4.3369","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1363","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:45.005","sqlrun_(1%)","26","20.0000","24.0000","1.5000","65536","54.1667","4.4019","7.5977","0.6251","11.0370","3.9785","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1125","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:46.006","sqlrun_(1%)","27","20.0000","13.0000","0.8125","65536","69.2308","5.1740","7.2054","0.6033","9.5840","3.4919","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0604","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:47.006","sqlrun_(1%)","28","20.0000","16.0000","1.0000","65536","75.0000","5.9611","7.7461","0.6063","10.7330","3.6149","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0954","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:48.005","sqlrun_(1%)","29","20.0000","22.0000","1.3750","65536","77.2727","5.8818","7.4246","0.6364","12.4270","3.5945","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1294","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:49.006","sqlrun_(1%)","30","20.0000","19.0000","1.1875","65536","52.6316","3.9459","6.9106","0.6518","10.8370","3.6192","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0750","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:50.008","sqlrun_(1%)","31","20.0000","20.0000","1.2500","65536","50.0000","4.2696","7.9383","0.6008","11.1660","4.0815","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0854","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:51.005","sqlrun_(1%)","32","20.0000","23.0000","1.4375","65536","65.2174","5.8855","8.6906","0.6259","13.7240","4.4821","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1354","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:52.005","sqlrun_(1%)","33","20.0000","19.0000","1.1875","65536","63.1579","4.9585","7.4883","0.6217","9.2060","3.5950","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0942","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:53.005","sqlrun_(1%)","34","20.0000","16.0000","1.0000","65536","62.5000","5.2420","7.9953","0.6532","11.8670","4.0010","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0839","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:54.005","sqlrun_(1%)","35","20.0000","30.0000","1.8750","65536","73.3333","5.0757","6.6814","0.6600","13.6470","3.5473","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1523","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:55.007","sqlrun_(1%)","36","20.0000","21.0000","1.3125","65536","42.8571","3.7069","7.8659","0.5876","11.0120","3.9666","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0778","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:56.005","sqlrun_(1%)","37","20.0000","24.0000","1.5000","65536","75.0000","5.9379","7.7201","0.5913","14.3350","3.8454","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1425","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:57.005","sqlrun_(1%)","38","20.0000","19.0000","1.1875","65536","73.6842","5.4290","7.1338","0.6556","10.9140","3.6162","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1032","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:58.006","sqlrun_(1%)","39","20.0000","27.0000","1.6875","65536","70.3704","5.8863","8.1128","0.5985","13.1030","4.0549","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1589","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:41:59.004","sqlrun_(1%)","40","20.0000","18.0000","1.1250","65536","44.4444","3.7387","7.6448","0.6139","11.2510","3.9842","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0673","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:00.005","sqlrun_(1%)","41","20.0000","13.0000","0.8125","65536","53.8462","3.8151","6.5364","0.6402","8.8870","3.2490","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0496","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:01.008","sqlrun_(1%)","42","20.0000","21.0000","1.3125","65536","71.4286","5.5810","7.5659","0.6190","9.9700","3.5840","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1172","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:02.010","sqlrun_(1%)","43","20.0000","15.0000","0.9375","65536","73.3333","5.5365","7.3003","0.6860","12.0970","3.5119","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0897","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:03.005","sqlrun_(1%)","44","20.0000","22.0000","1.3750","65536","50.0000","4.8843","9.1556","0.6129","17.2090","5.0461","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1008","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:04.005","sqlrun_(1%)","45","20.0000","21.0000","1.3125","65536","52.3810","4.3471","7.7188","0.6383","10.4620","3.8347","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0913","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:05.006","sqlrun_(1%)","46","20.0000","20.0000","1.2500","65536","75.0000","5.9974","7.7897","0.6204","10.7460","3.5824","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1199","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:06.005","sqlrun_(1%)","47","20.0000","19.0000","1.1875","65536","47.3684","4.4343","8.6307","0.6576","11.9950","4.4151","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0843","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:07.008","sqlrun_(1%)","48","20.0000","17.0000","1.0625","65536","52.9412","5.1258","9.1439","0.6054","12.2010","4.5328","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0871","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:08.006","sqlrun_(1%)","49","20.0000","21.0000","1.3125","65536","76.1905","5.7659","7.3643","0.6508","10.9840","3.3938","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1211","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:09.004","sqlrun_(1%)","50","20.0000","14.0000","0.8750","65536","64.2857","4.9325","7.3159","0.6424","9.9290","3.5033","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0691","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:10.006","sqlrun_(1%)","51","20.0000","11.0000","0.6875","65536","81.8182","6.5298","7.8362","0.6510","12.5230","3.5234","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0718","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:11.003","sqlrun_(1%)","52","20.0000","17.0000","1.0625","65536","58.8235","5.3046","8.5710","0.6383","12.9480","4.5471","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0902","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:12.006","sqlrun_(1%)","53","20.0000","28.0000","1.7500","65536","67.8571","5.3994","7.6595","0.6281","11.6540","3.9577","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1512","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:13.006","sqlrun_(1%)","54","20.0000","27.0000","1.6875","65536","66.6667","5.8411","8.4443","0.6349","11.7500","4.0778","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1577","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:14.007","sqlrun_(1%)","55","20.0000","16.0000","1.0000","65536","43.7500","3.3159","6.7466","0.6477","8.9640","3.2522","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0531","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:15.005","sqlrun_(1%)","56","20.0000","12.0000","0.7500","65536","66.6667","5.3787","7.7501","0.6358","10.9900","4.1085","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0645","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:16.005","sqlrun_(1%)","57","20.0000","17.0000","1.0625","65536","58.8235","5.8840","9.5468","0.6514","17.2900","5.3527","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1000","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:17.005","sqlrun_(1%)","58","20.0000","22.0000","1.3750","65536","59.0909","4.4597","7.1243","0.6108","10.6940","3.6808","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0981","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:18.006","sqlrun_(1%)","59","20.0000","17.0000","1.0625","65536","64.7059","4.6211","6.8095","0.6088","11.2130","3.4836","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0786","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:19.005","sqlrun_(1%)","60","20.0000","19.0000","1.1875","65536","63.1579","4.7469","7.1533","0.6217","10.7430","3.6053","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0902","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:20.009","sqlrun_(1%)","61","20.0000","15.0000","0.9375","65536","60.0000","4.7821","7.5429","0.6408","11.0650","3.9413","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0717","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:21.017","sqlrun_(1%)","62","20.0000","20.0000","1.2500","65536","70.0000","5.6534","7.8264","0.5832","10.7750","3.8047","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1131","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:22.005","sqlrun_(1%)","63","20.0000","20.0000","1.2500","65536","70.0000","6.1092","8.4541","0.6375","11.9170","4.0005","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1222","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:23.000","sqlrun_(1%)","64","20.0000","11.0000","0.6875","65536","54.5455","4.7616","8.2088","0.6250","11.0530","4.3110","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0524","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:24.006","sqlrun_(1%)","65","20.0000","12.0000","0.7500","65536","58.3333","5.8236","9.5331","0.6302","14.2490","5.0397","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0699","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:25.006","sqlrun_(1%)","66","20.0000","22.0000","1.3750","65536","50.0000","4.1853","7.7475","0.6230","13.6810","4.1187","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0921","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:26.004","sqlrun_(1%)","67","20.0000","10.0000","0.6250","65536","90.0000","7.1978","7.9316","0.5940","11.9770","3.4175","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0720","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:27.004","sqlrun_(1%)","68","20.0000","19.0000","1.1875","65536","78.9474","7.0925","8.8219","0.6075","12.2890","4.0789","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1348","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:28.005","sqlrun_(1%)","69","20.0000","17.0000","1.0625","65536","64.7059","6.1509","9.1400","0.6710","11.7490","4.5699","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1046","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:29.004","sqlrun_(1%)","70","20.0000","24.0000","1.5000","65536","70.8333","5.3555","7.3018","0.6287","10.2630","3.5296","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1285","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:30.004","sqlrun_(1%)","71","20.0000","16.0000","1.0000","65536","62.5000","5.1880","7.9125","0.6472","12.1680","4.1055","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0867","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:31.005","sqlrun_(1%)","72","20.0000","18.0000","1.1250","65536","61.1111","5.0415","7.8513","0.6261","13.1790","4.3350","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.0871","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:32.018","sqlrun_(1%)","73","20.0000","25.0000","1.5625","65536","56.0000","3.9778","6.6204","0.6145","10.6980","3.6759","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1002","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:33.006","sqlrun_(1%)","74","20.0000","26.0000","1.6250","65536","61.5385","4.8710","7.5113","0.6467","11.9110","3.7540","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1259","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:34.006","sqlrun_(1%)","75","20.0000","22.0000","1.3750","65536","68.1818","5.3806","7.5914","0.6433","11.0690","3.6815","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1184","5.6748","2.3675","3.3073","0.0000","0.0000"
"06:42:34.014","sqlrun_(1%)","avg_16-75","20.0000","19.5500","1.2219","65536","64.4501","5.4170","8.0579","0.6291","31.6690","4.2007","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.1059","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:36.010","sqlrun_(5%)","1","70.0000","39.0000","2.4375","65536","71.7949","5.8671","7.9310","0.6134","19.1610","4.2909","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.2366","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:37.004","sqlrun_(5%)","2","70.0000","70.0000","4.3750","65536","58.5714","4.9198","7.9810","0.5919","13.1810","4.0600","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.3367","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:38.005","sqlrun_(5%)","3","70.0000","63.0000","3.9375","65536","58.7302","4.7086","7.5991","0.5952","12.2740","3.9924","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.2966","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:39.005","sqlrun_(5%)","4","70.0000","89.0000","5.5625","65536","71.9101","5.5661","7.5049","0.6025","15.4310","3.7812","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.4954","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:40.005","sqlrun_(5%)","5","70.0000","66.0000","4.1250","65536","69.6970","5.6412","7.8175","0.6359","11.5000","3.7550","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.3723","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:41.005","sqlrun_(5%)","6","70.0000","71.0000","4.4375","65536","69.0141","5.3793","7.5219","0.6070","14.9320","3.8640","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.3819","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:42.000","sqlrun_(5%)","7","70.0000","69.0000","4.3125","65536","55.0725","4.8868","8.3946","0.5869","22.6480","4.5925","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.3372","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:43.004","sqlrun_(5%)","8","70.0000","88.0000","5.5000","65536","64.7727","5.2598","7.7996","0.5899","18.4980","4.1053","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.4629","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:44.009","sqlrun_(5%)","9","70.0000","77.0000","4.8125","65536","63.6364","4.9176","7.3837","0.6020","13.1610","3.7978","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.3789","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:45.005","sqlrun_(5%)","10","70.0000","71.0000","4.4375","65536","54.9296","4.5961","7.8674","0.6093","15.0120","4.0918","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.3261","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:46.004","sqlrun_(5%)","11","70.0000","85.0000","5.3125","65536","61.1765","5.1151","7.9750","0.6085","13.9750","4.0176","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.4393","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:47.005","sqlrun_(5%)","12","70.0000","88.0000","5.5000","65536","64.7727","5.0938","7.5329","0.6091","15.3400","3.9117","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.4530","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:48.004","sqlrun_(5%)","13","70.0000","64.0000","4.0000","65536","70.3125","5.6063","7.7133","0.6160","11.8340","3.6944","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.3496","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:49.005","sqlrun_(5%)","14","70.0000","71.0000","4.4375","65536","61.9718","4.8485","7.4549","0.6010","11.9430","3.6858","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.3552","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:50.004","sqlrun_(5%)","15","70.0000","66.0000","4.1250","65536","68.1818","5.5072","7.7952","0.6043","12.4170","3.8646","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.3525","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:51.000","sqlrun_(5%)","16","70.0000","69.0000","4.3125","65536","68.1159","5.4039","7.6469","0.6120","12.4400","4.0551","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.3729","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:52.005","sqlrun_(5%)","17","70.0000","80.0000","5.0000","65536","72.5000","5.3194","7.1071","0.6065","13.7110","3.7013","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.4256","2.4806","2.1942","0.2865","0.0000","0.0000"
"06:42:53.004","sqlrun_(5%)","18","70.0000","81.0000","5.0625","65536","61.7284","4.9374","7.6204","0.6101","16.3440","3.9143","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","0.3999","2.4806","2.1942","0.2865","0.0000","0.0000"
