"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"06:26:54.005","exchcurverun_(15%)","19","410.0000","377.0000","2.9453","8192","57.0292","4.9806","8.4225","0.4126","23.9930","4.8635","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.8777","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:26:55.005","exchcurverun_(15%)","20","410.0000","383.0000","2.9922","8192","54.8303","4.6312","8.1087","0.4099","38.0500","4.8866","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.7792","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:26:56.003","exchcurverun_(15%)","21","410.0000","408.0000","3.1875","8192","60.0490","5.4217","8.7567","0.4090","54.0290","6.1543","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.2082","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:26:57.014","exchcurverun_(15%)","22","410.0000","407.0000","3.1797","8192","52.5799","4.3581","7.9109","0.4189","24.0160","4.4005","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.7747","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:26:58.007","exchcurverun_(15%)","23","410.0000","421.0000","3.2891","8192","57.2447","4.9015","8.2615","0.4030","31.9480","4.9042","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.0625","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:26:59.005","exchcurverun_(15%)","24","410.0000","450.0000","3.5156","8192","50.8889","4.5543","8.5087","0.4566","63.6520","5.6482","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.0830","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:00.006","exchcurverun_(15%)","25","410.0000","403.0000","3.1484","8192","52.3573","4.7842","8.7562","0.4192","54.2810","6.0325","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9103","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:01.005","exchcurverun_(15%)","26","410.0000","413.0000","3.2266","8192","51.8160","4.6561","8.5817","0.4346","30.5580","4.9490","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9059","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:02.004","exchcurverun_(15%)","27","410.0000","399.0000","3.1172","8192","53.1328","4.2616","7.6624","0.4062","21.4330","4.4403","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.7006","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:03.005","exchcurverun_(15%)","28","410.0000","399.0000","3.1172","8192","57.3935","4.9283","8.2804","0.4128","20.0320","4.8512","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9779","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:04.006","exchcurverun_(15%)","29","410.0000","413.0000","3.2266","8192","53.5109","4.8146","8.6339","0.4183","24.9620","4.9661","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9858","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:05.005","exchcurverun_(15%)","30","410.0000","398.0000","3.1094","8192","57.5377","4.9412","8.2804","0.4165","28.0520","4.8659","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9807","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:06.009","exchcurverun_(15%)","31","410.0000","413.0000","3.2266","8192","53.9952","4.4869","7.9541","0.4175","28.7200","4.9131","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.8388","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:07.006","exchcurverun_(15%)","32","410.0000","402.0000","3.1406","8192","51.7413","4.7071","8.6987","0.4275","36.1410","5.3607","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9053","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:08.005","exchcurverun_(15%)","33","410.0000","424.0000","3.3125","8192","55.1887","4.9999","8.7033","0.4388","62.3560","5.9872","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.1155","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:09.006","exchcurverun_(15%)","34","410.0000","339.0000","2.6484","8192","59.5870","5.2006","8.4298","0.4392","21.5140","4.8653","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.7452","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:10.005","exchcurverun_(15%)","35","410.0000","393.0000","3.0703","8192","54.1985","4.5596","8.0504","0.4289","29.1200","4.8291","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.8261","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:11.006","exchcurverun_(15%)","36","410.0000","459.0000","3.5859","8192","56.8627","5.0104","8.4843","0.4312","20.7660","4.7829","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.2709","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:12.005","exchcurverun_(15%)","37","410.0000","381.0000","2.9766","8192","58.2677","4.8273","7.9640","0.4477","20.0560","4.5924","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.8339","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:13.005","exchcurverun_(15%)","38","410.0000","417.0000","3.2578","8192","52.2782","4.5096","8.2249","0.4396","20.4880","4.5935","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9110","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:14.005","exchcurverun_(15%)","39","410.0000","405.0000","3.1641","8192","55.3086","5.1103","8.8920","0.4302","34.6710","5.4767","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.0528","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:15.005","exchcurverun_(15%)","40","410.0000","395.0000","3.0859","8192","52.6582","4.5792","8.2855","0.4568","31.6430","4.9915","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.8036","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:16.006","exchcurverun_(15%)","41","410.0000","436.0000","3.4063","8192","49.0826","4.3436","8.4150","0.4189","37.9590","5.0318","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9220","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:17.005","exchcurverun_(15%)","42","410.0000","391.0000","3.0547","8192","56.7775","5.7764","9.7823","0.5141","111.7050","8.6597","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.2218","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:18.004","exchcurverun_(15%)","43","410.0000","427.0000","3.3359","8192","55.7377","5.1017","8.8285","0.4087","29.6060","5.1864","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.2192","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:19.004","exchcurverun_(15%)","44","410.0000","444.0000","3.4688","8192","55.1802","5.3789","9.4154","0.4093","47.8740","6.3480","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.3532","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:20.005","exchcurverun_(15%)","45","410.0000","422.0000","3.2969","8192","56.1611","4.9291","8.4142","0.4643","22.9470","4.7488","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.0797","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:21.005","exchcurverun_(15%)","46","410.0000","442.0000","3.4531","8192","54.7511","4.7489","8.3185","0.4296","36.5460","4.9396","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.1045","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:22.005","exchcurverun_(15%)","47","410.0000","407.0000","3.1797","8192","53.8084","4.6535","8.2959","0.4105","24.0480","4.8711","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.8989","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:23.007","exchcurverun_(15%)","48","410.0000","407.0000","3.1797","8192","52.8256","4.7559","8.5962","0.4555","29.4380","5.1135","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9239","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:24.004","exchcurverun_(15%)","49","410.0000","424.0000","3.3125","8192","57.7830","4.6504","7.6917","0.4877","19.9620","4.2667","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9690","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:25.004","exchcurverun_(15%)","50","410.0000","404.0000","3.1563","8192","55.4455","4.8034","8.3237","0.4226","22.1430","4.6692","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9499","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:26.004","exchcurverun_(15%)","51","410.0000","397.0000","3.1016","8192","56.9270","4.8658","8.2346","0.4135","37.9220","5.1002","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9257","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:27.005","exchcurverun_(15%)","52","410.0000","429.0000","3.3516","8192","51.9814","4.4950","8.2488","0.4314","29.9220","4.9741","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9429","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:28.000","exchcurverun_(15%)","53","410.0000","388.0000","3.0313","8192","56.4433","4.8848","8.3236","0.4286","28.3010","5.0063","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.8778","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:29.005","exchcurverun_(15%)","54","410.0000","387.0000","3.0234","8192","60.4651","5.3941","8.6442","0.4233","34.0270","5.0596","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.0991","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:30.006","exchcurverun_(15%)","55","410.0000","440.0000","3.4375","8192","57.9545","5.0507","8.3903","0.4474","48.6650","5.2362","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.2349","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:31.006","exchcurverun_(15%)","56","410.0000","420.0000","3.2813","8192","55.4762","4.8259","8.3458","0.4402","32.9780","4.9978","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.0126","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:32.005","exchcurverun_(15%)","57","410.0000","389.0000","3.0391","8192","53.2134","4.4934","8.0449","0.4541","18.9730","4.5437","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.7799","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:33.006","exchcurverun_(15%)","58","410.0000","410.0000","3.2031","8192","50.0000","4.4552","8.4669","0.4435","32.5360","5.0308","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.7964","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:34.005","exchcurverun_(15%)","59","410.0000","382.0000","2.9844","8192","56.5445","5.1482","8.7214","0.4987","39.5470","5.3760","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9665","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:35.008","exchcurverun_(15%)","60","410.0000","419.0000","3.2734","8192","53.6993","4.6592","8.3258","0.4066","25.4770","4.7766","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9660","3.4677","1.9184","1.5492","0.0000","0.0000"
"06:27:35.014","exchcurverun_(15%)","avg_2-60","410.0000","411.1525","3.2121","8192","54.9716","4.7840","8.3497","0.4310","111.7050","5.1190","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","1.9674","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:37.012","exchcurverun_(20%)","1","540.0000","362.0000","2.8281","8192","55.8011","5.7617","9.9704","0.4482","63.0370","7.5825","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.0945","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:38.007","exchcurverun_(20%)","2","540.0000","561.0000","4.3828","8192","55.9715","5.6350","9.5820","0.6173","57.4150","6.4385","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.1875","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:39.004","exchcurverun_(20%)","3","540.0000","559.0000","4.3672","8192","58.4973","5.7432","9.4940","0.4567","73.3390","7.0338","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.1811","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:40.005","exchcurverun_(20%)","4","540.0000","516.0000","4.0313","8192","57.1705","4.9685","8.3759","0.4203","34.8390","5.1105","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.6074","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:41.004","exchcurverun_(20%)","5","540.0000","499.0000","3.8984","8192","57.5150","5.4585","9.1657","0.4397","65.2140","6.8727","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.6845","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:42.006","exchcurverun_(20%)","6","540.0000","518.0000","4.0469","8192","55.2124","4.9639","8.6482","0.4222","42.3580","5.4356","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.5681","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:43.005","exchcurverun_(20%)","7","540.0000","541.0000","4.2266","8192","54.7135","4.5816","8.0142","0.4345","20.9220","4.5746","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.4818","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:44.005","exchcurverun_(20%)","8","540.0000","554.0000","4.3281","8192","52.5271","4.7562","8.6629","0.4336","44.8350","5.2909","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.6473","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:45.005","exchcurverun_(20%)","9","540.0000","518.0000","4.0469","8192","52.7027","4.9285","8.9676","0.4278","44.6090","5.4201","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.5433","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:46.006","exchcurverun_(20%)","10","540.0000","560.0000","4.3750","8192","55.3571","4.8890","8.4794","0.4368","40.0730","5.3048","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.7476","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:47.005","exchcurverun_(20%)","11","540.0000","560.0000","4.3750","8192","57.3214","5.1263","8.6126","0.4439","31.9090","5.2576","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.8537","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:48.005","exchcurverun_(20%)","12","540.0000","538.0000","4.2031","8192","54.8327","5.0400","8.7230","0.5688","28.6640","4.9689","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.7200","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:49.005","exchcurverun_(20%)","13","540.0000","551.0000","4.3047","8192","54.2650","4.6892","8.2807","0.4278","59.0720","5.2542","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.5822","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:50.005","exchcurverun_(20%)","14","540.0000","537.0000","4.1953","8192","56.7970","5.4321","9.2467","0.4172","57.5180","6.2454","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.9075","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:51.006","exchcurverun_(20%)","15","540.0000","545.0000","4.2578","8192","52.8440","4.8973","8.9005","0.4111","37.8690","5.4816","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.6790","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:52.004","exchcurverun_(20%)","16","540.0000","558.0000","4.3594","8192","53.4050","4.6516","8.3408","0.4232","36.4070","5.0616","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.5967","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:53.008","exchcurverun_(20%)","17","540.0000","545.0000","4.2578","8192","55.9633","5.3669","9.2573","0.4228","22.6720","5.4884","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.9288","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:54.006","exchcurverun_(20%)","18","540.0000","522.0000","4.0781","8192","57.8544","4.9908","8.3177","0.4237","22.8850","4.7757","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.6150","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:55.005","exchcurverun_(20%)","19","540.0000","597.0000","4.6641","8192","55.2764","5.1725","8.9984","0.4439","68.2460","6.2616","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.0714","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:56.058","exchcurverun_(20%)","20","540.0000","510.0000","3.9844","8192","55.4902","5.3825","9.2879","0.5137","34.6700","5.6140","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.7419","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:57.005","exchcurverun_(20%)","21","540.0000","519.0000","4.0547","8192","53.3719","5.1275","9.2134","0.4508","60.8830","6.2266","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.6829","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:58.005","exchcurverun_(20%)","22","540.0000","535.0000","4.1797","8192","60.9346","6.5703","10.4237","0.5598","96.0640","8.6072","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.4885","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:27:59.005","exchcurverun_(20%)","23","540.0000","540.0000","4.2188","8192","52.2222","4.3988","8.0082","0.4537","41.9360","4.7641","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.3895","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:28:00.004","exchcurverun_(20%)","24","540.0000","555.0000","4.3359","8192","56.2162","4.9878","8.5355","0.4327","25.8890","4.9563","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.7591","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:28:01.017","exchcurverun_(20%)","25","540.0000","537.0000","4.1953","8192","58.1006","5.3582","8.9103","0.4325","35.7080","5.3921","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.8725","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:28:02.005","exchcurverun_(20%)","26","540.0000","534.0000","4.1719","8192","54.3071","4.9358","8.7381","0.4166","28.8600","5.1534","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.6473","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:28:03.005","exchcurverun_(20%)","27","540.0000","554.0000","4.3281","8192","54.6931","5.4401","9.6013","0.4169","91.2870","7.1521","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.9999","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:28:04.005","exchcurverun_(20%)","28","540.0000","505.0000","3.9453","8192","55.0495","4.7444","8.2751","0.4205","49.2160","5.2375","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.3959","4.3183","1.9481","2.3701","0.0000","0.0000"
"06:28:05.005","exchcurverun_(20%)","29","540.0000","510.0000","3.9844","8192","57.0588","5.5295","9.3626","0.4362","39.1850","5.7501","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.8231","4.3183","1.9481","2.3701","0.0000","0.0000"
