"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"15:44:12.004","oltpcurverun_(60%)","5","550.0000","555.0000","4.3359","8192","72.2523","15.3873","21.1437","0.3982","233.9410","22.1795","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.3786","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:13.005","oltpcurverun_(60%)","6","550.0000","537.0000","4.1953","8192","68.1564","11.4434","16.6093","0.3866","113.8360","13.7410","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.1581","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:14.003","oltpcurverun_(60%)","7","550.0000","530.0000","4.1406","8192","67.3585","10.2171","14.9778","0.3931","103.7910","11.8608","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.5112","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:15.004","oltpcurverun_(60%)","8","550.0000","552.0000","4.3125","8192","67.5725","11.6536","17.0586","0.3909","83.5820","13.4376","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.7054","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:16.004","oltpcurverun_(60%)","9","550.0000","591.0000","4.6172","8192","67.8511","12.8908","18.8057","0.4071","142.6710","16.2801","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.3613","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:17.004","oltpcurverun_(60%)","10","550.0000","523.0000","4.0859","8192","68.8337","11.2090","16.1074","0.3905","109.5020","12.4836","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.9399","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:18.004","oltpcurverun_(60%)","11","550.0000","573.0000","4.4766","8192","72.9494","14.7754","20.1126","0.3824","101.2170","16.0376","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.4021","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:19.004","oltpcurverun_(60%)","12","550.0000","527.0000","4.1172","8192","69.4497","11.6668","16.6260","0.3931","91.4780","12.9782","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.0327","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:20.004","oltpcurverun_(60%)","13","550.0000","565.0000","4.4141","8192","69.0265","13.8106","19.8315","0.3926","131.0470","17.5778","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.8257","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:21.004","oltpcurverun_(60%)","14","550.0000","527.0000","4.1172","8192","69.0702","12.8733","18.4643","0.3879","85.1270","14.2798","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.8978","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:22.004","oltpcurverun_(60%)","15","550.0000","565.0000","4.4141","8192","71.5044","14.6769","20.3763","0.3751","141.5880","19.2959","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.2791","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:23.000","oltpcurverun_(60%)","16","550.0000","596.0000","4.6563","8192","71.6443","13.9802","19.3538","0.4029","142.5780","15.8621","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.2964","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:24.005","oltpcurverun_(60%)","17","550.0000","586.0000","4.5781","8192","66.8942","15.9076","23.5900","0.3843","204.1290","22.1645","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.4236","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:25.000","oltpcurverun_(60%)","18","550.0000","567.0000","4.4297","8192","69.4885","14.1368","20.1690","0.3988","140.6210","17.3550","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.0012","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:26.004","oltpcurverun_(60%)","19","550.0000","557.0000","4.3516","8192","68.9408","13.5650","19.4974","0.3971","354.5290","21.2743","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.4433","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:27.003","oltpcurverun_(60%)","20","550.0000","600.0000","4.6875","8192","67.3333","16.3640","24.1149","0.3876","288.7420","25.9026","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.7811","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:28.004","oltpcurverun_(60%)","21","550.0000","533.0000","4.1641","8192","69.0432","12.4486","17.8512","0.3992","87.9340","14.2868","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.6952","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:29.004","oltpcurverun_(60%)","22","550.0000","522.0000","4.0781","8192","72.2222","14.6655","20.1480","0.4110","144.5850","18.4142","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.5425","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:30.009","oltpcurverun_(60%)","23","550.0000","546.0000","4.2656","8192","68.6813","16.3825","23.6749","0.3904","215.8210","22.5689","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.0054","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:31.004","oltpcurverun_(60%)","24","550.0000","543.0000","4.2422","8192","65.5617","12.2411","18.4583","0.4053","120.0180","15.7313","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.8086","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:32.004","oltpcurverun_(60%)","25","550.0000","609.0000","4.7578","8192","70.4433","17.5456","24.7429","0.3919","191.2830","22.9256","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","10.5386","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:33.004","oltpcurverun_(60%)","26","550.0000","590.0000","4.6094","8192","72.0339","19.1724","26.4649","0.3889","249.8890","26.1486","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","11.4471","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:34.005","oltpcurverun_(60%)","27","550.0000","539.0000","4.2109","8192","71.9852","14.9656","20.6262","0.4204","158.2530","18.2750","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.9947","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:35.004","oltpcurverun_(60%)","28","550.0000","566.0000","4.4219","8192","67.6678","12.0042","17.5548","0.3873","110.9060","13.9873","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.7464","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:36.004","oltpcurverun_(60%)","29","550.0000","579.0000","4.5234","8192","67.5302","11.4911","16.8197","0.4088","106.4900","13.0390","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.6335","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:37.003","oltpcurverun_(60%)","30","550.0000","503.0000","3.9297","8192","68.7873","13.8429","19.9432","0.3989","142.1690","17.6760","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.0422","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:38.007","oltpcurverun_(60%)","31","550.0000","524.0000","4.0938","8192","69.8473","15.9610","22.6844","0.3865","177.6950","20.6071","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.2443","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:39.003","oltpcurverun_(60%)","32","550.0000","522.0000","4.0781","8192","73.5632","14.9145","20.1297","0.4025","131.7720","18.0640","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.8655","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:40.003","oltpcurverun_(60%)","33","550.0000","557.0000","4.3516","8192","70.0180","12.8581","18.1918","0.4021","110.8650","13.9833","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.4460","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:41.004","oltpcurverun_(60%)","34","550.0000","569.0000","4.4453","8192","70.4745","14.0463","19.7678","0.3897","217.5310","20.0664","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.9177","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:42.004","oltpcurverun_(60%)","35","550.0000","598.0000","4.6719","8192","69.7324","22.2865","31.7914","0.3885","325.4770","38.1854","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","13.2249","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:43.004","oltpcurverun_(60%)","36","550.0000","518.0000","4.0469","8192","67.9537","11.6372","16.9354","0.4025","105.2990","13.1293","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.8960","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:44.005","oltpcurverun_(60%)","37","550.0000","539.0000","4.2109","8192","71.7996","15.4152","21.3135","0.3978","205.3970","20.7903","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.2948","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:45.004","oltpcurverun_(60%)","38","550.0000","509.0000","3.9766","8192","66.0118","11.1700","16.7108","0.4085","180.2100","15.7105","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.7011","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:46.003","oltpcurverun_(60%)","39","550.0000","614.0000","4.7969","8192","76.0586","17.2052","22.4955","0.3986","247.2510","21.2575","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","10.9572","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:47.004","oltpcurverun_(60%)","40","550.0000","569.0000","4.4453","8192","69.4200","19.2944","27.6224","0.3890","183.4780","25.9907","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","10.5758","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:48.004","oltpcurverun_(60%)","41","550.0000","495.0000","3.8672","8192","66.6667","12.0081","17.8169","0.3904","130.4720","14.9813","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.9402","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:49.004","oltpcurverun_(60%)","42","550.0000","578.0000","4.5156","8192","68.8581","12.6131","18.1376","0.3978","96.1710","14.0729","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.7137","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:50.003","oltpcurverun_(60%)","43","550.0000","576.0000","4.5000","8192","70.6597","17.1057","24.0437","0.3970","167.7630","20.1696","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.3990","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:51.004","oltpcurverun_(60%)","44","550.0000","553.0000","4.3203","8192","71.0669","13.6231","19.0118","0.3871","129.1620","15.9553","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.8590","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:52.004","oltpcurverun_(60%)","45","550.0000","558.0000","4.3594","8192","70.6093","17.1450","24.1258","0.3740","209.0200","23.8864","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.2293","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:53.004","oltpcurverun_(60%)","46","550.0000","596.0000","4.6563","8192","71.1409","15.4108","21.5143","0.3651","119.0140","17.4510","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.1782","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:54.004","oltpcurverun_(60%)","47","550.0000","540.0000","4.2188","8192","65.5556","13.3008","20.0889","0.3816","100.9120","16.5527","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.4964","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:55.004","oltpcurverun_(60%)","48","550.0000","566.0000","4.4219","8192","68.5512","13.9285","20.1479","0.3716","246.6520","22.6224","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.7093","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:56.004","oltpcurverun_(60%)","49","550.0000","558.0000","4.3594","8192","68.9964","12.6274","18.1395","0.3607","148.0200","16.9075","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.9362","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:57.004","oltpcurverun_(60%)","50","550.0000","622.0000","4.8594","8192","69.7749","16.6472","23.6797","0.4126","149.3360","19.2631","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","10.3041","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:58.005","oltpcurverun_(60%)","51","550.0000","535.0000","4.1797","8192","70.6542","14.7926","20.7695","0.4022","139.2870","18.7923","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.1870","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:44:59.004","oltpcurverun_(60%)","52","550.0000","566.0000","4.4219","8192","71.7314","15.4216","21.3392","0.4057","223.3770","23.1097","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.4771","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:00.003","oltpcurverun_(60%)","53","550.0000","522.0000","4.0781","8192","69.9234","13.7018","19.4281","0.3891","127.0820","15.5571","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.4454","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:01.003","oltpcurverun_(60%)","54","550.0000","592.0000","4.6250","8192","71.7905","16.5943","22.9604","0.3930","148.6350","19.7950","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.5157","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:02.004","oltpcurverun_(60%)","55","550.0000","544.0000","4.2500","8192","73.8971","15.2091","20.4459","0.3837","138.5670","17.5903","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.5197","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:03.004","oltpcurverun_(60%)","56","550.0000","529.0000","4.1328","8192","72.4008","19.5458","26.8476","0.3910","275.3060","28.6431","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","10.3041","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:04.004","oltpcurverun_(60%)","57","550.0000","554.0000","4.3281","8192","70.3971","16.8538","23.7768","0.3906","199.5830","21.4819","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.1230","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:05.004","oltpcurverun_(60%)","58","550.0000","577.0000","4.5078","8192","70.5373","13.3248","18.7207","0.4062","114.3260","15.1985","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.2180","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:06.003","oltpcurverun_(60%)","59","550.0000","576.0000","4.5000","8192","73.0903","17.2336","23.4329","0.3956","243.7190","24.2284","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.6380","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:07.003","oltpcurverun_(60%)","60","550.0000","568.0000","4.4375","8192","70.5986","12.2687","17.2183","0.3839","128.7800","13.9956","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.8015","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:08.007","oltpcurverun_(60%)","61","550.0000","512.0000","4.0000","8192","70.3125","14.5174","20.4816","0.3918","115.5760","17.3831","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.5313","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:09.004","oltpcurverun_(60%)","62","550.0000","561.0000","4.3828","8192","68.8057","13.5310","19.4809","0.4074","241.6560","20.1600","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.4753","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:10.004","oltpcurverun_(60%)","63","550.0000","545.0000","4.2578","8192","71.0092","11.1439","15.5372","0.3832","151.2430","13.0656","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.0549","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:11.004","oltpcurverun_(60%)","64","550.0000","536.0000","4.1875","8192","69.4030","11.2664","16.0552","0.4041","90.7920","12.9918","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.1151","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:12.004","oltpcurverun_(60%)","65","550.0000","566.0000","4.4219","8192","72.6148","16.5432","22.6327","0.3961","148.4090","20.4527","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.6587","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:13.003","oltpcurverun_(60%)","66","550.0000","579.0000","4.5234","8192","67.1848","16.7345","24.7142","0.3973","202.2290","24.0379","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.3713","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:14.004","oltpcurverun_(60%)","67","550.0000","543.0000","4.2422","8192","68.1400","14.0596","20.4493","0.3937","149.8830","16.7262","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.8424","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:15.004","oltpcurverun_(60%)","68","550.0000","549.0000","4.2891","8192","68.3060","13.8287","20.0576","0.4042","154.7460","18.6861","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.3488","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:16.004","oltpcurverun_(60%)","69","550.0000","557.0000","4.3516","8192","75.0449","14.4319","19.0975","0.4017","171.0840","15.4168","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.9746","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:17.004","oltpcurverun_(60%)","70","550.0000","522.0000","4.0781","8192","72.2222","14.9673","20.5715","0.3964","116.7910","17.4393","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.9049","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:18.004","oltpcurverun_(60%)","71","550.0000","527.0000","4.1172","8192","71.1575","13.5493","18.8784","0.4018","138.9450","17.2633","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.8471","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:19.004","oltpcurverun_(60%)","72","550.0000","593.0000","4.6328","8192","69.4772","16.6310","23.7665","0.3888","177.7630","21.7421","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.1818","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:20.004","oltpcurverun_(60%)","73","550.0000","555.0000","4.3359","8192","71.1712","14.4870","20.1965","0.3918","124.3910","17.6114","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.0898","2.0792","0.9594","1.1198","0.0000","0.0000"
"15:45:21.003","oltpcurverun_(60%)","74","550.0000","499.0000","3.8984","8192","65.5311","13.6285","20.5865","0.4001","123.3120","17.3968","8192","32.0000","70.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.7291","2.0792","0.9594","1.1198","0.0000","0.0000"
