"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"05:41:01.005","max4kcurverun_(15%)","55","270.0000","267.0000","1.0430","4096","100.0000","7.4738","7.4738","0.0000","23.4200","3.7975","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.0041","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:02.013","max4kcurverun_(15%)","56","270.0000","288.0000","1.1250","4096","100.0000","7.5910","7.5910","0.0000","25.4760","3.8293","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.1837","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:03.005","max4kcurverun_(15%)","57","270.0000","276.0000","1.0781","4096","100.0000","7.5160","7.5160","0.0000","24.2040","3.7625","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.1214","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:04.005","max4kcurverun_(15%)","58","270.0000","250.0000","0.9766","4096","100.0000","8.4759","8.4759","0.0000","110.6060","9.2944","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.1268","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:05.005","max4kcurverun_(15%)","59","270.0000","279.0000","1.0898","4096","100.0000","7.5483","7.5483","0.0000","26.9600","3.7532","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.0508","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:06.007","max4kcurverun_(15%)","60","270.0000","273.0000","1.0664","4096","100.0000","7.4610","7.4610","0.0000","18.4180","3.5021","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.0339","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:07.008","max4kcurverun_(15%)","61","270.0000","282.0000","1.1016","4096","100.0000","7.0491","7.0491","0.0000","19.1050","3.2675","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","1.9814","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:08.004","max4kcurverun_(15%)","62","270.0000","265.0000","1.0352","4096","100.0000","7.3212","7.3212","0.0000","21.2790","3.6069","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","1.9466","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:09.005","max4kcurverun_(15%)","63","270.0000","259.0000","1.0117","4096","100.0000","7.4256","7.4256","0.0000","16.5230","3.2903","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","1.9307","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:10.007","max4kcurverun_(15%)","64","270.0000","257.0000","1.0039","4096","100.0000","6.9437","6.9437","0.0000","20.9910","3.5279","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","1.7805","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:11.005","max4kcurverun_(15%)","65","270.0000","281.0000","1.0977","4096","100.0000","7.3866","7.3866","0.0000","28.6490","3.6507","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.0704","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:12.004","max4kcurverun_(15%)","66","270.0000","268.0000","1.0469","4096","100.0000","7.7705","7.7705","0.0000","25.3670","3.4765","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.0982","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:13.004","max4kcurverun_(15%)","67","270.0000","262.0000","1.0234","4096","100.0000","7.8470","7.8470","0.0000","26.8540","3.8020","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.0655","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:14.006","max4kcurverun_(15%)","68","270.0000","279.0000","1.0898","4096","100.0000","7.5670","7.5670","0.0000","18.1590","3.4301","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.0813","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:15.005","max4kcurverun_(15%)","69","270.0000","248.0000","0.9688","4096","100.0000","7.2131","7.2131","0.0000","19.5990","3.2647","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","1.8130","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:16.006","max4kcurverun_(15%)","70","270.0000","294.0000","1.1484","4096","100.0000","7.8517","7.8517","0.0000","22.1660","3.7371","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.2884","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:17.005","max4kcurverun_(15%)","71","270.0000","285.0000","1.1133","4096","100.0000","7.6233","7.6233","0.0000","27.1760","3.7349","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.1730","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:18.005","max4kcurverun_(15%)","72","270.0000","276.0000","1.0781","4096","100.0000","8.3975","8.3975","0.0000","21.4320","3.5746","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.3168","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:19.005","max4kcurverun_(15%)","73","270.0000","259.0000","1.0117","4096","100.0000","7.9722","7.9722","0.0000","25.2750","3.7413","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.0834","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:20.004","max4kcurverun_(15%)","74","270.0000","279.0000","1.0898","4096","100.0000","8.4215","8.4215","0.0000","49.8320","4.9689","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.3391","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:21.007","max4kcurverun_(15%)","75","270.0000","272.0000","1.0625","4096","100.0000","7.2920","7.2920","0.0000","22.2160","3.5975","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","1.9964","1.8539","0.8253","1.0286","0.0000","0.0000"
"05:41:21.010","max4kcurverun_(15%)","avg_16-75","270.0000","268.4500","1.0486","4096","100.0000","7.6492","7.6492","0.0000","110.6060","3.8295","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.0537","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:24.011","max4kcurverun_(20%)","1","360.0000","252.0000","0.9844","4096","100.0000","7.8857","7.8857","0.0000","28.3600","3.7584","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.0059","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:25.004","max4kcurverun_(20%)","2","360.0000","352.0000","1.3750","4096","100.0000","7.4030","7.4030","0.0000","25.7660","3.1651","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.5871","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:26.005","max4kcurverun_(20%)","3","360.0000","351.0000","1.3711","4096","100.0000","7.4486","7.4486","0.0000","20.2260","3.4134","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.6325","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:27.004","max4kcurverun_(20%)","4","360.0000","347.0000","1.3555","4096","100.0000","7.3801","7.3801","0.0000","30.8620","3.7883","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.5636","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:28.005","max4kcurverun_(20%)","5","360.0000","353.0000","1.3789","4096","100.0000","7.7754","7.7754","0.0000","38.0480","3.8435","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.7284","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:29.005","max4kcurverun_(20%)","6","360.0000","352.0000","1.3750","4096","100.0000","7.6419","7.6419","0.0000","24.7820","3.3884","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.6958","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:30.005","max4kcurverun_(20%)","7","360.0000","354.0000","1.3828","4096","100.0000","7.4230","7.4230","0.0000","22.1010","3.9110","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.6192","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:31.008","max4kcurverun_(20%)","8","360.0000","337.0000","1.3164","4096","100.0000","7.3954","7.3954","0.0000","29.0610","3.5412","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.4998","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:32.006","max4kcurverun_(20%)","9","360.0000","347.0000","1.3555","4096","100.0000","7.2819","7.2819","0.0000","28.9170","3.5552","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.5336","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:33.005","max4kcurverun_(20%)","10","360.0000","376.0000","1.4688","4096","100.0000","7.9611","7.9611","0.0000","32.6680","4.2036","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.9879","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:34.005","max4kcurverun_(20%)","11","360.0000","353.0000","1.3789","4096","100.0000","7.6889","7.6889","0.0000","31.8750","3.6234","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.7112","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:35.004","max4kcurverun_(20%)","12","360.0000","382.0000","1.4922","4096","100.0000","7.7151","7.7151","0.0000","21.5870","3.3918","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","3.0093","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:36.004","max4kcurverun_(20%)","13","360.0000","379.0000","1.4805","4096","100.0000","8.4682","8.4682","0.0000","41.2500","4.8765","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","3.1444","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:37.005","max4kcurverun_(20%)","14","360.0000","365.0000","1.4258","4096","100.0000","7.5176","7.5176","0.0000","21.9050","3.4477","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.7632","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:38.005","max4kcurverun_(20%)","15","360.0000","358.0000","1.3984","4096","100.0000","7.4890","7.4890","0.0000","32.0490","4.0111","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.6578","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:39.004","max4kcurverun_(20%)","16","360.0000","362.0000","1.4141","4096","100.0000","7.6775","7.6775","0.0000","26.6800","3.9839","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.7833","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:40.005","max4kcurverun_(20%)","17","360.0000","380.0000","1.4844","4096","100.0000","8.0346","8.0346","0.0000","86.2800","5.9399","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","3.0782","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:41.004","max4kcurverun_(20%)","18","360.0000","339.0000","1.3242","4096","100.0000","7.4708","7.4708","0.0000","22.1250","3.4660","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.5397","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:42.003","max4kcurverun_(20%)","19","360.0000","340.0000","1.3281","4096","100.0000","7.1700","7.1700","0.0000","20.0520","3.0387","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.4010","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:43.005","max4kcurverun_(20%)","20","360.0000","351.0000","1.3711","4096","100.0000","7.4793","7.4793","0.0000","24.2950","3.5396","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.6300","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:44.005","max4kcurverun_(20%)","21","360.0000","362.0000","1.4141","4096","100.0000","7.7339","7.7339","0.0000","25.7670","3.4137","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.7966","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:45.006","max4kcurverun_(20%)","22","360.0000","328.0000","1.2813","4096","100.0000","7.0836","7.0836","0.0000","20.7300","3.2058","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.3385","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:46.004","max4kcurverun_(20%)","23","360.0000","322.0000","1.2578","4096","100.0000","7.4067","7.4067","0.0000","20.6330","3.2369","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.3805","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:47.005","max4kcurverun_(20%)","24","360.0000","367.0000","1.4336","4096","100.0000","7.9769","7.9769","0.0000","28.1170","4.0895","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.9339","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:48.004","max4kcurverun_(20%)","25","360.0000","363.0000","1.4180","4096","100.0000","8.3105","8.3105","0.0000","29.0240","3.9445","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","3.0305","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:49.005","max4kcurverun_(20%)","26","360.0000","358.0000","1.3984","4096","100.0000","7.9690","7.9690","0.0000","25.4840","3.6953","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.8271","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:50.005","max4kcurverun_(20%)","27","360.0000","344.0000","1.3438","4096","100.0000","8.1483","8.1483","0.0000","24.3510","3.8696","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.8101","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:51.005","max4kcurverun_(20%)","28","360.0000","366.0000","1.4297","4096","100.0000","7.4274","7.4274","0.0000","20.6720","3.2245","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.7109","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:52.005","max4kcurverun_(20%)","29","360.0000","396.0000","1.5469","4096","100.0000","7.7254","7.7254","0.0000","24.2230","3.4663","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","3.0785","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:53.004","max4kcurverun_(20%)","30","360.0000","358.0000","1.3984","4096","100.0000","7.8674","7.8674","0.0000","24.4640","3.7684","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.7992","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:54.008","max4kcurverun_(20%)","31","360.0000","356.0000","1.3906","4096","100.0000","8.2533","8.2533","0.0000","28.2000","3.6790","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.9303","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:55.005","max4kcurverun_(20%)","32","360.0000","366.0000","1.4297","4096","100.0000","8.0061","8.0061","0.0000","37.8650","3.9828","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.9393","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:56.005","max4kcurverun_(20%)","33","360.0000","385.0000","1.5039","4096","100.0000","7.8956","7.8956","0.0000","34.2360","3.7089","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","3.0699","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:57.005","max4kcurverun_(20%)","34","360.0000","364.0000","1.4219","4096","100.0000","8.1611","8.1611","0.0000","43.1080","4.1294","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.9418","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:58.004","max4kcurverun_(20%)","35","360.0000","348.0000","1.3594","4096","100.0000","7.5029","7.5029","0.0000","22.3940","3.2761","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.6251","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:41:59.005","max4kcurverun_(20%)","36","360.0000","362.0000","1.4141","4096","100.0000","7.4315","7.4315","0.0000","25.5820","4.0019","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.6791","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:42:00.005","max4kcurverun_(20%)","37","360.0000","349.0000","1.3633","4096","100.0000","7.1156","7.1156","0.0000","23.0220","3.2177","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.4840","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:42:01.005","max4kcurverun_(20%)","38","360.0000","350.0000","1.3672","4096","100.0000","8.8210","8.8210","0.0000","94.1390","9.2436","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","3.0863","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:42:02.004","max4kcurverun_(20%)","39","360.0000","345.0000","1.3477","4096","100.0000","7.9891","7.9891","0.0000","17.9960","3.6011","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.7551","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:42:03.004","max4kcurverun_(20%)","40","360.0000","396.0000","1.5469","4096","100.0000","7.9927","7.9927","0.0000","25.2370","3.7733","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","3.1562","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:42:04.005","max4kcurverun_(20%)","41","360.0000","390.0000","1.5234","4096","100.0000","8.0986","8.0986","0.0000","32.7140","3.9143","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","3.1738","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:42:05.005","max4kcurverun_(20%)","42","360.0000","396.0000","1.5469","4096","100.0000","8.2273","8.2273","0.0000","26.5350","3.7510","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","3.2581","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:42:06.005","max4kcurverun_(20%)","43","360.0000","358.0000","1.3984","4096","100.0000","7.9034","7.9034","0.0000","23.8400","3.4982","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.8320","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:42:07.004","max4kcurverun_(20%)","44","360.0000","404.0000","1.5781","4096","100.0000","8.0856","8.0856","0.0000","35.1910","4.3087","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","3.2667","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:42:08.004","max4kcurverun_(20%)","45","360.0000","330.0000","1.2891","4096","100.0000","7.6908","7.6908","0.0000","21.4320","3.4334","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.5595","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:42:09.005","max4kcurverun_(20%)","46","360.0000","373.0000","1.4570","4096","100.0000","8.0615","8.0615","0.0000","26.2770","3.4559","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.9922","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:42:10.004","max4kcurverun_(20%)","47","360.0000","318.0000","1.2422","4096","100.0000","7.8774","7.8774","0.0000","25.5990","3.7391","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.5003","4.1678","2.7486","1.4192","0.0000","0.0000"
"05:42:11.012","max4kcurverun_(20%)","48","360.0000","370.0000","1.4453","4096","100.0000","7.7454","7.7454","0.0000","27.2240","3.9535","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","2.8437","4.1678","2.7486","1.4192","0.0000","0.0000"
