"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"00:51:36.005","lblkseqwriterun_(60%)","33","800.0000","765.0000","382.5000","524288","0.0000","2.0873","0.0000","2.0873","3.8090","0.2908","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.5978","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:37.004","lblkseqwriterun_(60%)","34","800.0000","741.0000","370.5000","524288","0.0000","2.0921","0.0000","2.0921","3.1790","0.2646","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.5502","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:38.004","lblkseqwriterun_(60%)","35","800.0000","789.0000","394.5000","524288","0.0000","2.0680","0.0000","2.0680","3.4530","0.2434","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6345","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:39.005","lblkseqwriterun_(60%)","36","800.0000","736.0000","368.0000","524288","0.0000","2.0463","0.0000","2.0463","3.3740","0.2082","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.5039","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:40.005","lblkseqwriterun_(60%)","37","800.0000","817.0000","408.5000","524288","0.0000","2.1929","0.0000","2.1929","3.9500","0.3499","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7910","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:41.005","lblkseqwriterun_(60%)","38","800.0000","743.0000","371.5000","524288","0.0000","2.0581","0.0000","2.0581","3.4600","0.2463","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.5298","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:42.005","lblkseqwriterun_(60%)","39","800.0000","806.0000","403.0000","524288","0.0000","2.1237","0.0000","2.1237","3.4300","0.2719","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7106","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:43.004","lblkseqwriterun_(60%)","40","800.0000","847.0000","423.5000","524288","0.0000","2.3909","0.0000","2.3909","7.6800","0.9089","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0288","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:44.005","lblkseqwriterun_(60%)","41","800.0000","787.0000","393.5000","524288","0.0000","2.0904","0.0000","2.0904","3.1160","0.2555","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6414","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:45.004","lblkseqwriterun_(60%)","42","800.0000","759.0000","379.5000","524288","0.0000","2.1473","0.0000","2.1473","4.0050","0.3445","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6309","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:46.005","lblkseqwriterun_(60%)","43","800.0000","793.0000","396.5000","524288","0.0000","2.1931","0.0000","2.1931","7.2120","0.4399","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7375","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:47.004","lblkseqwriterun_(60%)","44","800.0000","828.0000","414.0000","524288","0.0000","2.0784","0.0000","2.0784","3.4800","0.2761","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7214","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:48.005","lblkseqwriterun_(60%)","45","800.0000","802.0000","401.0000","524288","0.0000","2.1351","0.0000","2.1351","3.9870","0.3396","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7119","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:49.004","lblkseqwriterun_(60%)","46","800.0000","819.0000","409.5000","524288","0.0000","2.1652","0.0000","2.1652","3.9960","0.3469","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7733","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:50.003","lblkseqwriterun_(60%)","47","800.0000","789.0000","394.5000","524288","0.0000","2.0533","0.0000","2.0533","3.2710","0.2388","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6240","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:51.005","lblkseqwriterun_(60%)","48","800.0000","784.0000","392.0000","524288","0.0000","2.0719","0.0000","2.0719","3.4520","0.2607","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6220","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:52.005","lblkseqwriterun_(60%)","49","800.0000","766.0000","383.0000","524288","0.0000","2.0789","0.0000","2.0789","3.3640","0.2701","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.5909","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:53.005","lblkseqwriterun_(60%)","50","800.0000","816.0000","408.0000","524288","0.0000","2.1653","0.0000","2.1653","3.6600","0.3072","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7674","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:54.005","lblkseqwriterun_(60%)","51","800.0000","785.0000","392.5000","524288","0.0000","2.1256","0.0000","2.1256","3.6430","0.3207","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6694","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:55.005","lblkseqwriterun_(60%)","52","800.0000","814.0000","407.0000","524288","0.0000","2.1554","0.0000","2.1554","3.5010","0.3042","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7554","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:56.005","lblkseqwriterun_(60%)","53","800.0000","801.0000","400.5000","524288","0.0000","2.1518","0.0000","2.1518","5.2180","0.4278","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7246","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:57.004","lblkseqwriterun_(60%)","54","800.0000","790.0000","395.0000","524288","0.0000","2.1756","0.0000","2.1756","4.0850","0.3460","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7155","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:58.004","lblkseqwriterun_(60%)","55","800.0000","810.0000","405.0000","524288","0.0000","2.0869","0.0000","2.0869","3.0490","0.2675","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6921","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:51:59.005","lblkseqwriterun_(60%)","56","800.0000","815.0000","407.5000","524288","0.0000","2.1923","0.0000","2.1923","4.4470","0.3570","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7850","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:00.005","lblkseqwriterun_(60%)","57","800.0000","839.0000","419.5000","524288","0.0000","2.0984","0.0000","2.0984","3.2140","0.2561","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7646","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:01.005","lblkseqwriterun_(60%)","58","800.0000","791.0000","395.5000","524288","0.0000","2.1342","0.0000","2.1342","3.4490","0.2738","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6872","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:02.004","lblkseqwriterun_(60%)","59","800.0000","805.0000","402.5000","524288","0.0000","2.1872","0.0000","2.1872","6.5010","0.3812","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7598","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:03.005","lblkseqwriterun_(60%)","60","800.0000","757.0000","378.5000","524288","0.0000","2.1401","0.0000","2.1401","8.7980","0.5785","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6184","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:04.007","lblkseqwriterun_(60%)","61","800.0000","819.0000","409.5000","524288","0.0000","2.1698","0.0000","2.1698","4.2150","0.3654","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7770","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:05.005","lblkseqwriterun_(60%)","62","800.0000","791.0000","395.5000","524288","0.0000","2.0986","0.0000","2.0986","3.2110","0.2781","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6606","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:06.005","lblkseqwriterun_(60%)","63","800.0000","801.0000","400.5000","524288","0.0000","2.1975","0.0000","2.1975","4.5720","0.3634","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7605","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:07.005","lblkseqwriterun_(60%)","64","800.0000","767.0000","383.5000","524288","0.0000","2.1354","0.0000","2.1354","3.2910","0.2803","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6363","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:08.005","lblkseqwriterun_(60%)","65","800.0000","776.0000","388.0000","524288","0.0000","2.1922","0.0000","2.1922","4.1430","0.3879","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7075","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:09.004","lblkseqwriterun_(60%)","66","800.0000","772.0000","386.0000","524288","0.0000","2.1663","0.0000","2.1663","3.6060","0.3322","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6677","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:10.005","lblkseqwriterun_(60%)","67","800.0000","802.0000","401.0000","524288","0.0000","2.1064","0.0000","2.1064","3.9570","0.2931","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6882","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:11.005","lblkseqwriterun_(60%)","68","800.0000","766.0000","383.0000","524288","0.0000","2.1219","0.0000","2.1219","3.5020","0.2938","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6279","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:12.004","lblkseqwriterun_(60%)","69","800.0000","792.0000","396.0000","524288","0.0000","2.1700","0.0000","2.1700","3.9990","0.3636","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7167","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:13.010","lblkseqwriterun_(60%)","70","800.0000","769.0000","384.5000","524288","0.0000","2.1049","0.0000","2.1049","3.8960","0.3499","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6204","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:14.004","lblkseqwriterun_(60%)","71","800.0000","783.0000","391.5000","524288","0.0000","2.1772","0.0000","2.1772","4.3580","0.3800","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7019","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:15.005","lblkseqwriterun_(60%)","72","800.0000","848.0000","424.0000","524288","0.0000","2.1330","0.0000","2.1330","5.0030","0.3954","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.8126","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:16.005","lblkseqwriterun_(60%)","73","800.0000","761.0000","380.5000","524288","0.0000","2.1665","0.0000","2.1665","6.6660","0.4251","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6449","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:17.004","lblkseqwriterun_(60%)","74","800.0000","789.0000","394.5000","524288","0.0000","2.1569","0.0000","2.1569","3.4590","0.3048","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7029","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:18.007","lblkseqwriterun_(60%)","75","800.0000","817.0000","408.5000","524288","0.0000","2.0850","0.0000","2.0850","3.3310","0.2500","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.7057","6.4454","2.4611","3.9843","0.0000","0.0000"
"00:52:18.010","lblkseqwriterun_(60%)","avg_16-75","800.0000","796.4667","398.2333","524288","0.0000","2.1340","0.0000","2.1340","8.7980","0.3468","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.6997","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:20.010","lblkseqwriterun_(70%)","1","930.0000","692.0000","346.0000","524288","0.0000","23.3614","0.0000","23.3614","111.9730","27.7940","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","16.1707","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:21.004","lblkseqwriterun_(70%)","2","930.0000","957.0000","478.5000","524288","0.0000","2.2179","0.0000","2.2179","4.0370","0.3428","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1179","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:22.005","lblkseqwriterun_(70%)","3","930.0000","940.0000","470.0000","524288","0.0000","2.1252","0.0000","2.1252","3.3320","0.2843","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9993","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:23.005","lblkseqwriterun_(70%)","4","930.0000","871.0000","435.5000","524288","0.0000","2.1863","0.0000","2.1863","3.6340","0.3358","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9032","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:24.005","lblkseqwriterun_(70%)","5","930.0000","909.0000","454.5000","524288","0.0000","2.0863","0.0000","2.0863","3.2730","0.2628","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.8986","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:25.005","lblkseqwriterun_(70%)","6","930.0000","964.0000","482.0000","524288","0.0000","2.1619","0.0000","2.1619","4.7560","0.3824","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0851","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:26.005","lblkseqwriterun_(70%)","7","930.0000","906.0000","453.0000","524288","0.0000","2.1846","0.0000","2.1846","3.5110","0.3323","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9802","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:27.004","lblkseqwriterun_(70%)","8","930.0000","893.0000","446.5000","524288","0.0000","2.1068","0.0000","2.1068","3.4720","0.3083","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.8810","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:28.005","lblkseqwriterun_(70%)","9","930.0000","966.0000","483.0000","524288","0.0000","2.1200","0.0000","2.1200","3.5220","0.3117","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0452","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:29.004","lblkseqwriterun_(70%)","10","930.0000","945.0000","472.5000","524288","0.0000","2.2678","0.0000","2.2678","4.3630","0.4339","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1438","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:30.005","lblkseqwriterun_(70%)","11","930.0000","939.0000","469.5000","524288","0.0000","2.2703","0.0000","2.2703","7.0040","0.6853","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1312","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:31.004","lblkseqwriterun_(70%)","12","930.0000","917.0000","458.5000","524288","0.0000","2.1836","0.0000","2.1836","3.4240","0.3466","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0022","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:32.005","lblkseqwriterun_(70%)","13","930.0000","967.0000","483.5000","524288","0.0000","2.1653","0.0000","2.1653","4.1160","0.3392","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0958","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:33.005","lblkseqwriterun_(70%)","14","930.0000","954.0000","477.0000","524288","0.0000","2.2594","0.0000","2.2594","3.5040","0.3609","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1545","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:34.005","lblkseqwriterun_(70%)","15","930.0000","907.0000","453.5000","524288","0.0000","2.2032","0.0000","2.2032","3.8280","0.3391","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9988","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:35.004","lblkseqwriterun_(70%)","16","930.0000","928.0000","464.0000","524288","0.0000","2.2008","0.0000","2.2008","3.6020","0.3359","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0408","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:36.005","lblkseqwriterun_(70%)","17","930.0000","877.0000","438.5000","524288","0.0000","2.0768","0.0000","2.0768","3.1180","0.2449","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.8199","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:37.005","lblkseqwriterun_(70%)","18","930.0000","948.0000","474.0000","524288","0.0000","2.1560","0.0000","2.1560","3.9090","0.3068","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0466","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:38.005","lblkseqwriterun_(70%)","19","930.0000","896.0000","448.0000","524288","0.0000","2.2384","0.0000","2.2384","6.4810","0.4040","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0044","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:39.005","lblkseqwriterun_(70%)","20","930.0000","958.0000","479.0000","524288","0.0000","2.3089","0.0000","2.3089","8.6150","0.6035","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2135","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:40.004","lblkseqwriterun_(70%)","21","930.0000","946.0000","473.0000","524288","0.0000","2.2686","0.0000","2.2686","4.4360","0.4313","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1430","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:41.004","lblkseqwriterun_(70%)","22","930.0000","945.0000","472.5000","524288","0.0000","2.1590","0.0000","2.1590","3.6320","0.3521","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0402","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:42.005","lblkseqwriterun_(70%)","23","930.0000","924.0000","462.0000","524288","0.0000","2.1547","0.0000","2.1547","4.5520","0.3638","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9925","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:43.005","lblkseqwriterun_(70%)","24","930.0000","972.0000","486.0000","524288","0.0000","2.2287","0.0000","2.2287","3.6570","0.3449","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1673","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:44.004","lblkseqwriterun_(70%)","25","930.0000","879.0000","439.5000","524288","0.0000","2.0905","0.0000","2.0905","3.4540","0.2772","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.8372","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:45.005","lblkseqwriterun_(70%)","26","930.0000","924.0000","462.0000","524288","0.0000","2.1520","0.0000","2.1520","3.3710","0.3078","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9878","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:46.005","lblkseqwriterun_(70%)","27","930.0000","927.0000","463.5000","524288","0.0000","2.2375","0.0000","2.2375","5.1890","0.4331","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0793","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:47.004","lblkseqwriterun_(70%)","28","930.0000","918.0000","459.0000","524288","0.0000","2.2278","0.0000","2.2278","4.4670","0.3516","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0384","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:48.005","lblkseqwriterun_(70%)","29","930.0000","876.0000","438.0000","524288","0.0000","2.1355","0.0000","2.1355","6.4270","0.4274","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.8740","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:49.005","lblkseqwriterun_(70%)","30","930.0000","950.0000","475.0000","524288","0.0000","2.1514","0.0000","2.1514","3.4930","0.3145","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0411","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:50.007","lblkseqwriterun_(70%)","31","930.0000","905.0000","452.5000","524288","0.0000","2.1740","0.0000","2.1740","3.4680","0.3102","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9684","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:51.005","lblkseqwriterun_(70%)","32","930.0000","951.0000","475.5000","524288","0.0000","2.1184","0.0000","2.1184","3.5500","0.3041","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0152","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:52.005","lblkseqwriterun_(70%)","33","930.0000","919.0000","459.5000","524288","0.0000","2.2191","0.0000","2.2191","3.5080","0.3465","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0388","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:53.005","lblkseqwriterun_(70%)","34","930.0000","944.0000","472.0000","524288","0.0000","2.2592","0.0000","2.2592","3.7370","0.3781","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1326","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:54.004","lblkseqwriterun_(70%)","35","930.0000","954.0000","477.0000","524288","0.0000","2.2406","0.0000","2.2406","3.7880","0.3675","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1382","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:55.005","lblkseqwriterun_(70%)","36","930.0000","898.0000","449.0000","524288","0.0000","2.1260","0.0000","2.1260","3.4130","0.2912","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9086","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:56.005","lblkseqwriterun_(70%)","37","930.0000","913.0000","456.5000","524288","0.0000","2.1806","0.0000","2.1806","3.8940","0.3328","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9893","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:57.004","lblkseqwriterun_(70%)","38","930.0000","936.0000","468.0000","524288","0.0000","2.3882","0.0000","2.3882","18.9030","1.6905","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2369","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:58.005","lblkseqwriterun_(70%)","39","930.0000","927.0000","463.5000","524288","0.0000","2.1141","0.0000","2.1141","3.2660","0.2702","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9666","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:52:59.005","lblkseqwriterun_(70%)","40","930.0000","926.0000","463.0000","524288","0.0000","2.2508","0.0000","2.2508","6.9820","0.4498","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0784","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:00.005","lblkseqwriterun_(70%)","41","930.0000","996.0000","498.0000","524288","0.0000","2.1611","0.0000","2.1611","4.0510","0.3375","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1516","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:01.005","lblkseqwriterun_(70%)","42","930.0000","912.0000","456.0000","524288","0.0000","2.2270","0.0000","2.2270","3.9760","0.3629","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0310","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:02.002","lblkseqwriterun_(70%)","43","930.0000","992.0000","496.0000","524288","0.0000","2.2904","0.0000","2.2904","3.9000","0.4041","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2720","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:03.004","lblkseqwriterun_(70%)","44","930.0000","971.0000","485.5000","524288","0.0000","2.2715","0.0000","2.2715","7.8050","0.7747","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2132","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:04.005","lblkseqwriterun_(70%)","45","930.0000","870.0000","435.0000","524288","0.0000","2.1121","0.0000","2.1121","4.2280","0.3096","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.8306","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:05.005","lblkseqwriterun_(70%)","46","930.0000","883.0000","441.5000","524288","0.0000","2.1930","0.0000","2.1930","3.7750","0.3569","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9347","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:06.005","lblkseqwriterun_(70%)","47","930.0000","888.0000","444.0000","524288","0.0000","2.2131","0.0000","2.2131","4.1540","0.3841","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9657","6.3411","2.1745","4.1666","0.0000","0.0000"
