"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"07:59:27.004","lblkseqreadrun_(45%)","23","380.0000","349.0000","174.5000","524288","100.0000","1.0462","1.0462","0.0000","1.7230","0.1598","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3646","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:28.006","lblkseqreadrun_(45%)","24","380.0000","387.0000","193.5000","524288","100.0000","1.0447","1.0447","0.0000","2.2300","0.1671","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4043","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:29.005","lblkseqreadrun_(45%)","25","380.0000","411.0000","205.5000","524288","100.0000","1.0286","1.0286","0.0000","1.7160","0.1138","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4228","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:30.005","lblkseqreadrun_(45%)","26","380.0000","389.0000","194.5000","524288","100.0000","1.0439","1.0439","0.0000","1.9150","0.1461","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4061","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:31.018","lblkseqreadrun_(45%)","27","380.0000","397.0000","198.5000","524288","100.0000","1.0800","1.0800","0.0000","2.6240","0.2312","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4308","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:32.005","lblkseqreadrun_(45%)","28","380.0000","380.0000","190.0000","524288","100.0000","1.0488","1.0488","0.0000","1.6550","0.1492","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3978","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:33.005","lblkseqreadrun_(45%)","29","380.0000","371.0000","185.5000","524288","100.0000","1.0531","1.0531","0.0000","2.1540","0.1752","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3894","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:34.004","lblkseqreadrun_(45%)","30","380.0000","358.0000","179.0000","524288","100.0000","1.0652","1.0652","0.0000","6.2040","0.3522","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3813","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:35.009","lblkseqreadrun_(45%)","31","380.0000","403.0000","201.5000","524288","100.0000","1.0084","1.0084","0.0000","1.7460","0.1201","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4064","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:36.005","lblkseqreadrun_(45%)","32","380.0000","329.0000","164.5000","524288","100.0000","1.0478","1.0478","0.0000","2.3340","0.1992","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3447","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:37.004","lblkseqreadrun_(45%)","33","380.0000","362.0000","181.0000","524288","100.0000","1.0564","1.0564","0.0000","2.2420","0.2132","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3824","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:38.005","lblkseqreadrun_(45%)","34","380.0000","376.0000","188.0000","524288","100.0000","1.1034","1.1034","0.0000","22.1300","1.1172","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4149","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:39.004","lblkseqreadrun_(45%)","35","380.0000","390.0000","195.0000","524288","100.0000","1.0643","1.0643","0.0000","2.2520","0.1946","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4151","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:40.005","lblkseqreadrun_(45%)","36","380.0000","384.0000","192.0000","524288","100.0000","1.1007","1.1007","0.0000","26.4570","1.3032","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4232","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:41.005","lblkseqreadrun_(45%)","37","380.0000","402.0000","201.0000","524288","100.0000","1.0594","1.0594","0.0000","1.6910","0.1546","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4253","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:42.004","lblkseqreadrun_(45%)","38","380.0000","402.0000","201.0000","524288","100.0000","1.1520","1.1520","0.0000","32.1030","1.7474","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4631","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:43.004","lblkseqreadrun_(45%)","39","380.0000","396.0000","198.0000","524288","100.0000","1.0683","1.0683","0.0000","2.8240","0.2347","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4236","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:44.004","lblkseqreadrun_(45%)","40","380.0000","335.0000","167.5000","524288","100.0000","1.0808","1.0808","0.0000","3.0830","0.2836","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3615","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:45.005","lblkseqreadrun_(45%)","41","380.0000","387.0000","193.5000","524288","100.0000","1.0529","1.0529","0.0000","1.9700","0.1685","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4080","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:46.005","lblkseqreadrun_(45%)","42","380.0000","378.0000","189.0000","524288","100.0000","1.0329","1.0329","0.0000","2.2200","0.1395","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3899","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:47.005","lblkseqreadrun_(45%)","43","380.0000","388.0000","194.0000","524288","100.0000","1.0668","1.0668","0.0000","2.2580","0.1880","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4139","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:48.005","lblkseqreadrun_(45%)","44","380.0000","372.0000","186.0000","524288","100.0000","1.0256","1.0256","0.0000","2.3510","0.1498","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3821","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:49.005","lblkseqreadrun_(45%)","45","380.0000","398.0000","199.0000","524288","100.0000","1.1749","1.1749","0.0000","13.4580","1.0396","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4671","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:50.005","lblkseqreadrun_(45%)","46","380.0000","362.0000","181.0000","524288","100.0000","1.0585","1.0585","0.0000","1.6510","0.1635","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3832","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:51.005","lblkseqreadrun_(45%)","47","380.0000","371.0000","185.5000","524288","100.0000","1.0739","1.0739","0.0000","8.5160","0.4758","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3984","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:52.005","lblkseqreadrun_(45%)","48","380.0000","383.0000","191.5000","524288","100.0000","1.0461","1.0461","0.0000","1.7030","0.1332","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4007","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:53.004","lblkseqreadrun_(45%)","49","380.0000","389.0000","194.5000","524288","100.0000","1.0488","1.0488","0.0000","1.6770","0.1509","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4080","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:54.004","lblkseqreadrun_(45%)","50","380.0000","386.0000","193.0000","524288","100.0000","1.0511","1.0511","0.0000","2.3760","0.1653","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4068","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:55.006","lblkseqreadrun_(45%)","51","380.0000","356.0000","178.0000","524288","100.0000","1.0218","1.0218","0.0000","1.6700","0.1005","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3627","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:56.005","lblkseqreadrun_(45%)","52","380.0000","365.0000","182.5000","524288","100.0000","1.0370","1.0370","0.0000","1.8850","0.1393","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3788","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:57.005","lblkseqreadrun_(45%)","53","380.0000","401.0000","200.5000","524288","100.0000","1.0295","1.0295","0.0000","1.8570","0.1139","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4126","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:58.005","lblkseqreadrun_(45%)","54","380.0000","377.0000","188.5000","524288","100.0000","1.0768","1.0768","0.0000","1.7750","0.1677","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4060","6.7294","2.8095","3.9199","0.0000","0.0000"
"07:59:59.005","lblkseqreadrun_(45%)","55","380.0000","393.0000","196.5000","524288","100.0000","1.0695","1.0695","0.0000","1.7810","0.1808","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4209","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:00.004","lblkseqreadrun_(45%)","56","380.0000","372.0000","186.0000","524288","100.0000","1.0490","1.0490","0.0000","1.9360","0.1702","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3897","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:01.005","lblkseqreadrun_(45%)","57","380.0000","398.0000","199.0000","524288","100.0000","1.0526","1.0526","0.0000","1.7320","0.1542","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4195","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:02.004","lblkseqreadrun_(45%)","58","380.0000","356.0000","178.0000","524288","100.0000","1.0531","1.0531","0.0000","2.5490","0.1747","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3749","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:03.005","lblkseqreadrun_(45%)","59","380.0000","378.0000","189.0000","524288","100.0000","1.1706","1.1706","0.0000","26.3570","1.5977","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4419","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:04.005","lblkseqreadrun_(45%)","60","380.0000","376.0000","188.0000","524288","100.0000","1.0478","1.0478","0.0000","2.2210","0.1604","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3940","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:05.009","lblkseqreadrun_(45%)","61","380.0000","358.0000","179.0000","524288","100.0000","1.0493","1.0493","0.0000","1.7130","0.1508","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3757","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:06.004","lblkseqreadrun_(45%)","62","380.0000","377.0000","188.5000","524288","100.0000","1.1382","1.1382","0.0000","29.7780","1.4900","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4297","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:07.004","lblkseqreadrun_(45%)","63","380.0000","366.0000","183.0000","524288","100.0000","1.0509","1.0509","0.0000","1.7240","0.1467","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3841","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:08.004","lblkseqreadrun_(45%)","64","380.0000","379.0000","189.5000","524288","100.0000","1.0431","1.0431","0.0000","2.3920","0.1612","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3953","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:09.005","lblkseqreadrun_(45%)","65","380.0000","410.0000","205.0000","524288","100.0000","1.0498","1.0498","0.0000","2.0520","0.1497","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4315","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:10.005","lblkseqreadrun_(45%)","66","380.0000","398.0000","199.0000","524288","100.0000","1.0602","1.0602","0.0000","2.3700","0.1814","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4209","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:11.004","lblkseqreadrun_(45%)","67","380.0000","372.0000","186.0000","524288","100.0000","1.0458","1.0458","0.0000","1.7040","0.1524","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3891","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:12.005","lblkseqreadrun_(45%)","68","380.0000","376.0000","188.0000","524288","100.0000","1.1482","1.1482","0.0000","9.3360","0.8378","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4323","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:13.005","lblkseqreadrun_(45%)","69","380.0000","393.0000","196.5000","524288","100.0000","1.0986","1.0986","0.0000","11.1720","0.6773","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4312","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:14.005","lblkseqreadrun_(45%)","70","380.0000","402.0000","201.0000","524288","100.0000","1.0842","1.0842","0.0000","2.6040","0.2316","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4358","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:15.005","lblkseqreadrun_(45%)","71","380.0000","357.0000","178.5000","524288","100.0000","1.0862","1.0862","0.0000","6.7660","0.4225","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3890","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:16.005","lblkseqreadrun_(45%)","72","380.0000","392.0000","196.0000","524288","100.0000","1.0724","1.0724","0.0000","2.8840","0.2448","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4197","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:17.005","lblkseqreadrun_(45%)","73","380.0000","356.0000","178.0000","524288","100.0000","1.0825","1.0825","0.0000","1.8340","0.1848","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3848","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:18.004","lblkseqreadrun_(45%)","74","380.0000","388.0000","194.0000","524288","100.0000","1.1393","1.1393","0.0000","8.7550","0.7057","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4421","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:19.007","lblkseqreadrun_(45%)","75","380.0000","365.0000","182.5000","524288","100.0000","1.0998","1.0998","0.0000","7.1780","0.3879","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4020","6.7294","2.8095","3.9199","0.0000","0.0000"
"08:00:19.011","lblkseqreadrun_(45%)","avg_16-75","380.0000","379.3500","189.6750","524288","100.0000","1.1021","1.1021","0.0000","171.9030","1.7452","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4181","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:21.010","lblkseqreadrun_(50%)","1","420.0000","249.0000","124.5000","524288","100.0000","2.4469","2.4469","0.0000","43.7220","5.3128","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.6093","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:22.005","lblkseqreadrun_(50%)","2","420.0000","413.0000","206.5000","524288","100.0000","1.1846","1.1846","0.0000","14.4700","0.9909","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4892","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:23.005","lblkseqreadrun_(50%)","3","420.0000","415.0000","207.5000","524288","100.0000","1.3153","1.3153","0.0000","14.4340","1.5496","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.5458","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:24.005","lblkseqreadrun_(50%)","4","420.0000","419.0000","209.5000","524288","100.0000","1.1577","1.1577","0.0000","40.0420","1.9216","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4851","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:25.004","lblkseqreadrun_(50%)","5","420.0000","425.0000","212.5000","524288","100.0000","1.3469","1.3469","0.0000","52.9680","3.0985","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.5730","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:26.005","lblkseqreadrun_(50%)","6","420.0000","412.0000","206.0000","524288","100.0000","1.0401","1.0401","0.0000","6.8870","0.3154","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4285","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:27.006","lblkseqreadrun_(50%)","7","420.0000","378.0000","189.0000","524288","100.0000","1.0438","1.0438","0.0000","5.4450","0.2969","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.3945","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:28.005","lblkseqreadrun_(50%)","8","420.0000","392.0000","196.0000","524288","100.0000","1.0975","1.0975","0.0000","18.9070","0.9306","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4297","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:29.005","lblkseqreadrun_(50%)","9","420.0000","434.0000","217.0000","524288","100.0000","1.1384","1.1384","0.0000","12.4580","0.8590","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4940","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:30.004","lblkseqreadrun_(50%)","10","420.0000","402.0000","201.0000","524288","100.0000","1.0410","1.0410","0.0000","1.6940","0.1588","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4185","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:31.004","lblkseqreadrun_(50%)","11","420.0000","447.0000","223.5000","524288","100.0000","1.0682","1.0682","0.0000","2.4690","0.2387","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4775","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:32.004","lblkseqreadrun_(50%)","12","420.0000","421.0000","210.5000","524288","100.0000","1.1463","1.1463","0.0000","18.1870","0.9913","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4826","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:33.013","lblkseqreadrun_(50%)","13","420.0000","411.0000","205.5000","524288","100.0000","1.0622","1.0622","0.0000","2.9600","0.2432","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4389","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:34.004","lblkseqreadrun_(50%)","14","420.0000","419.0000","209.5000","524288","100.0000","1.0622","1.0622","0.0000","2.8010","0.2318","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4428","6.7870","2.7637","4.0233","0.0000","0.0000"
"08:00:35.004","lblkseqreadrun_(50%)","15","420.0000","433.0000","216.5000","524288","100.0000","1.0619","1.0619","0.0000","2.3550","0.2054","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.4598","6.7870","2.7637","4.0233","0.0000","0.0000"
