"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"16:26:31.007","webcurverun_(60%)","avg_2-60","520.0000","520.2373","4.0644","8192","94.8068","14.2628","15.0115","0.5935","190.2620","12.2868","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","7.4204","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:33.008","webcurverun_(70%)","1","600.0000","366.0000","2.8594","8192","96.9945","24.6235","25.3413","1.4581","157.6150","23.8370","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.2922","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:34.004","webcurverun_(70%)","2","600.0000","600.0000","4.6875","8192","94.8333","17.2235","18.1388","0.4244","116.3110","15.2574","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.4043","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:35.004","webcurverun_(70%)","3","600.0000","582.0000","4.5469","8192","93.1271","17.0855","18.3167","0.4033","156.8210","17.0224","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.6482","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:36.004","webcurverun_(70%)","4","600.0000","585.0000","4.5703","8192","95.2137","15.2030","15.9474","0.3946","91.6420","12.2521","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.0326","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:37.004","webcurverun_(70%)","5","600.0000","603.0000","4.7109","8192","93.6982","15.9623","16.9750","0.9052","119.2280","14.3316","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.5183","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:38.004","webcurverun_(70%)","6","600.0000","524.0000","4.0938","8192","94.4656","13.1833","13.9313","0.4156","77.9140","10.0903","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","7.0257","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:39.004","webcurverun_(70%)","7","600.0000","587.0000","4.5859","8192","95.5707","15.7057","16.4144","0.4147","86.1080","12.8673","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.0330","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:40.003","webcurverun_(70%)","8","600.0000","614.0000","4.7969","8192","94.7883","15.1222","15.9212","0.5905","114.1990","12.7452","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.4326","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:41.004","webcurverun_(70%)","9","600.0000","587.0000","4.5859","8192","94.8893","15.0629","15.8527","0.3981","93.8500","12.8252","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","8.7674","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:42.004","webcurverun_(70%)","10","600.0000","618.0000","4.8281","8192","94.9838","18.0615","18.9931","0.4210","136.9230","17.2708","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.2391","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:43.004","webcurverun_(70%)","11","600.0000","586.0000","4.5781","8192","95.3925","17.2730","18.0846","0.4688","99.4860","14.7220","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.1007","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:44.004","webcurverun_(70%)","12","600.0000","619.0000","4.8359","8192","95.6381","17.7215","18.5112","0.4069","114.8730","15.4512","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.9918","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:45.004","webcurverun_(70%)","13","600.0000","557.0000","4.3516","8192","93.8959","14.7768","15.7116","0.3974","102.3880","11.9488","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","8.0898","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:46.003","webcurverun_(70%)","14","600.0000","576.0000","4.5000","8192","95.4861","15.3640","16.0553","0.7416","134.9260","13.0680","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.1117","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:47.004","webcurverun_(70%)","15","600.0000","596.0000","4.6563","8192","94.9664","18.1185","19.0566","0.4200","144.5030","17.0359","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.5194","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:48.004","webcurverun_(70%)","16","600.0000","608.0000","4.7500","8192","95.5592","20.3270","21.2526","0.4086","136.6240","18.5238","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","12.4824","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:49.003","webcurverun_(70%)","17","600.0000","574.0000","4.4844","8192","95.9930","14.3613","14.9441","0.3987","89.9590","11.2584","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","8.1349","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:50.004","webcurverun_(70%)","18","600.0000","596.0000","4.6563","8192","95.4698","17.2987","18.1005","0.4018","81.7920","13.0028","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.4314","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:51.003","webcurverun_(70%)","19","600.0000","594.0000","4.6406","8192","94.7811","18.7837","19.7965","0.3902","192.4530","20.0383","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.0822","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:52.003","webcurverun_(70%)","20","600.0000","614.0000","4.7969","8192","94.9511","18.0174","18.9535","0.4118","107.7780","15.3710","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.0302","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:53.004","webcurverun_(70%)","21","600.0000","595.0000","4.6484","8192","94.2857","15.4795","16.3774","0.6636","122.6170","14.9628","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.3282","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:54.004","webcurverun_(70%)","22","600.0000","596.0000","4.6563","8192","94.7987","18.1657","19.0865","1.3834","130.5130","16.3259","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.8662","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:55.022","webcurverun_(70%)","23","600.0000","599.0000","4.6797","8192","93.9900","15.8938","16.8830","0.4224","148.5270","15.6918","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.3855","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:56.003","webcurverun_(70%)","24","600.0000","600.0000","4.6875","8192","95.5000","17.4438","18.2467","0.4042","129.1410","15.1742","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.5584","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:57.004","webcurverun_(70%)","25","600.0000","606.0000","4.7344","8192","95.7096","17.7523","18.5302","0.3998","97.0170","14.0474","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.9066","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:58.004","webcurverun_(70%)","26","600.0000","575.0000","4.4922","8192","95.1304","18.7732","19.7144","0.3863","180.3510","16.9511","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.5999","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:26:59.004","webcurverun_(70%)","27","600.0000","605.0000","4.7266","8192","93.5537","15.8832","16.9482","0.4278","86.9140","13.0401","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.8187","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:00.003","webcurverun_(70%)","28","600.0000","607.0000","4.7422","8192","93.9044","14.9190","15.8349","0.8096","148.2580","13.0843","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","8.9322","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:01.004","webcurverun_(70%)","29","600.0000","606.0000","4.7344","8192","95.3795","16.5290","17.3110","0.3866","127.3210","15.0215","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.3692","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:02.005","webcurverun_(70%)","30","600.0000","614.0000","4.7969","8192","94.6254","21.0752","22.2301","0.7425","184.6330","24.6091","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.4932","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:03.006","webcurverun_(70%)","31","600.0000","587.0000","4.5859","8192","95.0596","15.4640","16.2457","0.4232","103.2390","14.8496","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.0476","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:04.004","webcurverun_(70%)","32","600.0000","581.0000","4.5391","8192","94.8365","14.1381","14.8872","0.3796","98.2240","12.1219","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","8.2194","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:05.004","webcurverun_(70%)","33","600.0000","613.0000","4.7891","8192","94.9429","20.4234","21.4212","1.6901","134.7500","18.8728","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","12.8233","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:06.004","webcurverun_(70%)","34","600.0000","579.0000","4.5234","8192","95.1641","16.6295","17.4360","0.7603","103.1370","13.3442","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.2948","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:07.003","webcurverun_(70%)","35","600.0000","626.0000","4.8906","8192","95.0479","17.1731","18.0467","0.4053","82.4000","13.8334","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.9601","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:08.004","webcurverun_(70%)","36","600.0000","602.0000","4.7031","8192","95.5150","18.9096","19.7781","0.4156","127.5630","17.5183","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.1938","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:09.003","webcurverun_(70%)","37","600.0000","617.0000","4.8203","8192","94.1653","17.9036","18.9748","0.6156","113.9910","16.6600","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.3438","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:10.004","webcurverun_(70%)","38","600.0000","570.0000","4.4531","8192","95.2632","14.8245","15.5317","0.6021","108.6920","13.6232","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","8.1408","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:11.004","webcurverun_(70%)","39","600.0000","568.0000","4.4375","8192","95.4225","15.8541","16.5954","0.3994","94.5750","14.0542","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.2359","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:12.003","webcurverun_(70%)","40","600.0000","652.0000","5.0938","8192","94.7853","16.9733","17.8836","0.4260","94.2650","14.8968","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.9544","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:13.004","webcurverun_(70%)","41","600.0000","598.0000","4.6719","8192","95.1505","14.7985","15.5322","0.4039","73.5040","11.6869","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","8.8629","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:14.003","webcurverun_(70%)","42","600.0000","602.0000","4.7031","8192","95.0166","19.2731","20.2628","0.4023","151.7080","19.0562","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.6891","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:15.004","webcurverun_(70%)","43","600.0000","603.0000","4.7109","8192","94.5274","16.9284","17.8601","0.8346","79.8920","13.7814","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.9601","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:16.004","webcurverun_(70%)","44","600.0000","597.0000","4.6641","8192","97.1524","17.6690","18.1749","0.4097","130.6880","15.2266","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.5285","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:17.004","webcurverun_(70%)","45","600.0000","570.0000","4.4531","8192","96.4912","15.4339","15.9794","0.4316","80.6220","11.5591","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.0735","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:18.004","webcurverun_(70%)","46","600.0000","622.0000","4.8594","8192","95.3376","16.9850","17.7965","0.3910","145.6580","14.8079","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.7350","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:19.004","webcurverun_(70%)","47","600.0000","582.0000","4.5469","8192","95.7045","22.1034","23.0774","0.4045","178.4420","23.2711","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","12.7088","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:20.003","webcurverun_(70%)","48","600.0000","651.0000","5.0859","8192","95.0845","17.3645","18.2406","0.4165","173.0880","15.2942","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.2638","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:21.004","webcurverun_(70%)","49","600.0000","629.0000","4.9141","8192","95.0715","18.1447","19.0649","0.3940","99.4190","14.9562","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.3329","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:22.004","webcurverun_(70%)","50","600.0000","613.0000","4.7891","8192","94.6166","19.5538","20.6431","0.4087","160.4280","21.1562","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.8488","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:23.004","webcurverun_(70%)","51","600.0000","565.0000","4.4141","8192","94.5133","13.6751","14.4448","0.4158","71.5920","10.0436","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","7.8200","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:24.004","webcurverun_(70%)","52","600.0000","595.0000","4.6484","8192","94.7899","14.6805","15.4560","0.5710","97.6330","11.6846","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","8.9418","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:25.003","webcurverun_(70%)","53","600.0000","584.0000","4.5625","8192","95.3767","14.2682","14.9400","0.4072","105.6530","11.0665","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","8.2745","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:26.003","webcurverun_(70%)","54","600.0000","612.0000","4.7813","8192","96.4052","18.4567","19.1290","0.4261","120.0930","17.8463","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.0878","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:27.005","webcurverun_(70%)","55","600.0000","612.0000","4.7813","8192","93.9542","19.9788","21.2382","0.4060","172.2680","21.4173","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","12.2335","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:28.004","webcurverun_(70%)","56","600.0000","584.0000","4.5625","8192","95.7192","18.7707","19.5751","0.7848","115.8270","16.6218","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.1005","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:29.004","webcurverun_(70%)","57","600.0000","564.0000","4.4063","8192","96.8085","16.8295","17.3695","0.4499","85.4270","12.8624","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.3646","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:30.003","webcurverun_(70%)","58","600.0000","588.0000","4.5938","8192","95.7483","15.8731","16.5594","0.4186","76.9640","12.0570","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.3487","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:31.004","webcurverun_(70%)","59","600.0000","599.0000","4.6797","8192","96.1603","17.1553","17.8073","0.8271","107.3190","13.8392","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.3873","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:32.007","webcurverun_(70%)","60","600.0000","585.0000","4.5703","8192","95.5556","13.8756","14.5037","0.3711","79.8730","10.8301","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","8.2342","1.8507","0.6060","1.2447","0.0000","0.0000"
"16:27:32.012","webcurverun_(70%)","avg_2-60","600.0000","596.1525","4.6574","8192","95.0815","16.9247","17.7731","0.5236","192.4530","15.4249","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","10.0906","2.2808","0.8110","1.4698","0.0000","0.0000"
"16:27:34.008","webcurverun_(75%)","1","640.0000","477.0000","3.7266","8192","94.7589","28.3121","29.8558","0.4031","220.4750","30.1732","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","14.2981","2.2808","0.8110","1.4698","0.0000","0.0000"
"16:27:35.003","webcurverun_(75%)","2","640.0000","671.0000","5.2422","8192","95.6781","19.1618","19.9975","0.6608","202.9510","18.5848","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","12.2227","2.2808","0.8110","1.4698","0.0000","0.0000"
"16:27:36.004","webcurverun_(75%)","3","640.0000","683.0000","5.3359","8192","94.2899","20.6568","21.8367","1.1738","260.9840","22.0505","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","14.1048","2.2808","0.8110","1.4698","0.0000","0.0000"
"16:27:37.003","webcurverun_(75%)","4","640.0000","654.0000","5.1094","8192","95.2599","19.8758","20.8441","0.4176","112.1190","16.3149","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","12.9177","2.2808","0.8110","1.4698","0.0000","0.0000"
"16:27:38.003","webcurverun_(75%)","5","640.0000","624.0000","4.8750","8192","94.0705","15.2597","16.1965","0.3975","96.5100","13.5404","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","9.5066","2.2808","0.8110","1.4698","0.0000","0.0000"
"16:27:39.005","webcurverun_(75%)","6","640.0000","625.0000","4.8828","8192","94.4000","17.4266","18.4231","0.6295","122.7210","15.4295","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.0997","2.2808","0.8110","1.4698","0.0000","0.0000"
"16:27:40.003","webcurverun_(75%)","7","640.0000","674.0000","5.2656","8192","93.4718","17.5827","18.7815","0.4168","111.1000","14.8569","8192","32.0000","95.0000","0.0000","0.0000","75.0000","2147.0000","n/a","n/a","n/a","11.9062","2.2808","0.8110","1.4698","0.0000","0.0000"
