"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"08:30:39.011","exchcurverun_(1%)","35","30.0000","39.0000","0.3047","8192","51.2821","4.2766","7.9217","0.4397","16.0070","4.6419","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1668","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:40.007","exchcurverun_(1%)","36","30.0000","30.0000","0.2344","8192","56.6667","5.2951","8.9946","0.4572","16.4000","4.9469","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1589","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:41.007","exchcurverun_(1%)","37","30.0000","27.0000","0.2109","8192","48.1481","3.7189","7.2326","0.4562","9.6990","3.6345","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1004","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:42.005","exchcurverun_(1%)","38","30.0000","28.0000","0.2188","8192","78.5714","6.6236","8.3145","0.4237","14.7480","4.0773","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1855","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:43.008","exchcurverun_(1%)","39","30.0000","27.0000","0.2109","8192","51.8519","5.4146","10.0184","0.4568","26.2730","6.0942","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1462","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:44.013","exchcurverun_(1%)","40","30.0000","28.0000","0.2188","8192","46.4286","3.9203","7.9195","0.4543","15.7720","4.5431","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1098","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:45.006","exchcurverun_(1%)","41","30.0000","23.0000","0.1797","8192","60.8696","5.5581","8.8236","0.4784","12.7940","4.6178","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1278","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:46.006","exchcurverun_(1%)","42","30.0000","24.0000","0.1875","8192","58.3333","4.3503","7.1301","0.4587","11.7210","4.0804","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1044","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:47.005","exchcurverun_(1%)","43","30.0000","29.0000","0.2266","8192","68.9655","7.2355","10.2798","0.4706","39.0900","7.9282","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.2098","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:48.005","exchcurverun_(1%)","44","30.0000","26.0000","0.2031","8192","57.6923","4.6531","7.7210","0.4695","15.5550","4.6539","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1210","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:49.007","exchcurverun_(1%)","45","30.0000","35.0000","0.2734","8192","54.2857","4.8715","8.5990","0.4452","35.1050","6.5620","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1705","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:50.005","exchcurverun_(1%)","46","30.0000","36.0000","0.2813","8192","50.0000","3.7954","7.1495","0.4412","11.7200","3.8103","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1366","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:51.008","exchcurverun_(1%)","47","30.0000","29.0000","0.2266","8192","55.1724","4.0911","7.0594","0.4378","11.9360","3.6974","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1186","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:52.005","exchcurverun_(1%)","48","30.0000","28.0000","0.2188","8192","39.2857","2.5694","5.8561","0.4428","12.8290","3.2691","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.0719","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:53.006","exchcurverun_(1%)","49","30.0000","28.0000","0.2188","8192","53.5714","4.1609","7.3548","0.4756","10.8130","4.0618","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1165","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:54.005","exchcurverun_(1%)","50","30.0000","28.0000","0.2188","8192","60.7143","4.7156","7.4861","0.4340","13.2980","4.1598","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1369","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:55.005","exchcurverun_(1%)","51","30.0000","29.0000","0.2266","8192","44.8276","3.1984","6.5842","0.4475","10.4250","3.5257","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.0878","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:56.005","exchcurverun_(1%)","52","30.0000","34.0000","0.2656","8192","64.7059","5.5172","8.2752","0.4608","12.5930","4.2159","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1876","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:57.005","exchcurverun_(1%)","53","30.0000","38.0000","0.2969","8192","42.1053","3.1991","6.9720","0.4551","11.2210","3.6953","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1216","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:58.005","exchcurverun_(1%)","54","30.0000","29.0000","0.2266","8192","55.1724","3.5712","6.1157","0.4395","12.8640","3.5886","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1036","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:30:59.005","exchcurverun_(1%)","55","30.0000","23.0000","0.1797","8192","65.2174","5.0078","7.4293","0.4675","9.8750","3.7273","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1152","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:31:00.005","exchcurverun_(1%)","56","30.0000","27.0000","0.2109","8192","37.0370","3.4387","8.5203","0.4495","11.5170","4.1513","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.0928","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:31:01.005","exchcurverun_(1%)","57","30.0000","27.0000","0.2109","8192","33.3333","2.8931","7.7317","0.4738","10.5030","3.7251","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.0781","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:31:02.012","exchcurverun_(1%)","58","30.0000","28.0000","0.2188","8192","50.0000","3.9913","7.5159","0.4667","10.9700","3.7443","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1118","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:31:03.005","exchcurverun_(1%)","59","30.0000","24.0000","0.1875","8192","50.0000","3.3170","6.1682","0.4658","9.7750","3.4540","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.0796","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:31:04.010","exchcurverun_(1%)","60","30.0000","14.0000","0.1094","8192","57.1429","3.3229","5.4459","0.4922","7.7770","2.8048","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.0465","8.4996","4.0757","4.4240","0.0000","0.0000"
"08:31:04.018","exchcurverun_(1%)","avg_2-60","30.0000","29.0847","0.2272","8192","54.4289","4.9022","8.6205","0.4611","75.0210","5.4240","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.1426","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:06.025","exchcurverun_(5%)","1","120.0000","77.0000","0.6016","8192","59.7403","4.6658","7.4979","0.4633","11.6290","3.9373","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.3593","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:07.004","exchcurverun_(5%)","2","120.0000","105.0000","0.8203","8192","43.8095","4.0619","8.7256","0.4258","53.7080","6.2991","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4265","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:08.007","exchcurverun_(5%)","3","120.0000","109.0000","0.8516","8192","53.2110","4.3890","7.8673","0.4333","17.3340","4.2294","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4785","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:09.006","exchcurverun_(5%)","4","120.0000","115.0000","0.8984","8192","57.3913","4.2116","7.0266","0.4200","12.1310","3.7554","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4842","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:10.007","exchcurverun_(5%)","5","120.0000","131.0000","1.0234","8192","51.9084","4.1199","7.5486","0.4191","15.3860","3.9714","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5425","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:11.005","exchcurverun_(5%)","6","120.0000","107.0000","0.8359","8192","62.6168","4.6646","7.1882","0.4375","13.8660","3.9652","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4964","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:12.005","exchcurverun_(5%)","7","120.0000","130.0000","1.0156","8192","44.6154","3.1122","6.4627","0.4131","12.9720","3.5119","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4046","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:13.007","exchcurverun_(5%)","8","120.0000","116.0000","0.9063","8192","53.4483","4.4070","7.8843","0.4145","18.0380","4.3247","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5112","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:14.006","exchcurverun_(5%)","9","120.0000","116.0000","0.9063","8192","56.0345","4.5272","7.7516","0.4176","14.6410","4.2707","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5252","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:15.005","exchcurverun_(5%)","10","120.0000","106.0000","0.8281","8192","62.2642","4.6306","7.1797","0.4248","17.2650","3.9728","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4908","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:16.005","exchcurverun_(5%)","11","120.0000","129.0000","1.0078","8192","45.7364","3.5075","7.0894","0.4884","13.3890","3.7737","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4525","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:17.006","exchcurverun_(5%)","12","120.0000","126.0000","0.9844","8192","55.5556","4.5209","7.8151","0.4031","16.8010","4.1572","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5696","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:18.005","exchcurverun_(5%)","13","120.0000","126.0000","0.9844","8192","53.9683","4.5569","8.1100","0.3912","15.8390","4.4565","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5749","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:19.021","exchcurverun_(5%)","14","120.0000","124.0000","0.9688","8192","57.2581","4.5671","7.6558","0.4294","14.2830","4.1102","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5655","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:20.008","exchcurverun_(5%)","15","120.0000","122.0000","0.9531","8192","47.5410","3.5603","7.0619","0.3869","13.3250","3.7670","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4426","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:21.006","exchcurverun_(5%)","16","120.0000","134.0000","1.0469","8192","46.2687","3.6263","7.2691","0.4894","15.3330","3.8204","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4815","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:22.000","exchcurverun_(5%)","17","120.0000","127.0000","0.9922","8192","54.3307","4.1412","7.2940","0.3906","16.3190","3.9980","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5228","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:23.012","exchcurverun_(5%)","18","120.0000","128.0000","1.0000","8192","57.8125","4.1772","6.9187","0.4204","15.2530","3.8549","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5340","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:24.006","exchcurverun_(5%)","19","120.0000","136.0000","1.0625","8192","61.7647","4.8215","7.5524","0.4100","17.1660","4.0473","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.6557","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:25.006","exchcurverun_(5%)","20","120.0000","119.0000","0.9297","8192","57.1429","4.2124","7.0535","0.4241","12.6160","3.7049","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5120","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:26.005","exchcurverun_(5%)","21","120.0000","138.0000","1.0781","8192","55.7971","4.3370","7.4395","0.4206","16.4370","4.1201","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5877","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:27.006","exchcurverun_(5%)","22","120.0000","124.0000","0.9688","8192","53.2258","4.3260","7.7205","0.4634","15.9970","4.1540","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5364","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:28.004","exchcurverun_(5%)","23","120.0000","119.0000","0.9297","8192","63.8655","5.1845","7.8837","0.4138","15.9150","4.1446","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.6170","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:29.006","exchcurverun_(5%)","24","120.0000","120.0000","0.9375","8192","59.1667","4.5598","7.3625","0.4987","17.1510","4.2250","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5472","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:30.004","exchcurverun_(5%)","25","120.0000","137.0000","1.0703","8192","58.3942","4.3508","7.1642","0.4021","13.1850","3.8656","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5978","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:31.006","exchcurverun_(5%)","26","120.0000","122.0000","0.9531","8192","56.5574","4.9320","8.4015","0.4151","33.8270","5.2043","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.6000","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:32.006","exchcurverun_(5%)","27","120.0000","120.0000","0.9375","8192","49.1667","4.1117","7.9201","0.4281","16.7910","4.4659","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4934","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:33.006","exchcurverun_(5%)","28","120.0000","137.0000","1.0703","8192","57.6642","5.0763","8.4835","0.4355","28.9910","5.0489","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.6955","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:34.005","exchcurverun_(5%)","29","120.0000","134.0000","1.0469","8192","55.9701","4.7420","8.1342","0.4298","17.5450","4.4460","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.6434","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:35.000","exchcurverun_(5%)","30","120.0000","130.0000","1.0156","8192","58.4615","5.3329","8.8303","0.4107","56.5750","6.3153","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.6853","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:36.008","exchcurverun_(5%)","31","120.0000","124.0000","0.9688","8192","52.4194","4.0120","7.2761","0.4159","12.1410","3.7940","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4975","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:37.006","exchcurverun_(5%)","32","120.0000","141.0000","1.1016","8192","53.1915","4.2625","7.6590","0.4028","20.7030","4.3745","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.6010","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:38.004","exchcurverun_(5%)","33","120.0000","123.0000","0.9609","8192","57.7236","4.3950","7.3087","0.4167","14.6110","3.9868","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5423","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:39.005","exchcurverun_(5%)","34","120.0000","125.0000","0.9766","8192","58.4000","4.3975","7.2328","0.4172","15.5140","3.9849","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5480","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:40.004","exchcurverun_(5%)","35","120.0000","111.0000","0.8672","8192","53.1532","4.2424","7.6157","0.4149","21.3590","4.5373","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4726","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:41.005","exchcurverun_(5%)","36","120.0000","107.0000","0.8359","8192","62.6168","5.1175","7.9139","0.4336","18.0470","4.3082","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5532","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:42.015","exchcurverun_(5%)","37","120.0000","106.0000","0.8281","8192","63.2075","5.2978","8.1345","0.4244","26.1390","5.0959","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5543","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:43.005","exchcurverun_(5%)","38","120.0000","124.0000","0.9688","8192","54.0323","4.5902","8.0540","0.5186","30.4370","4.7348","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5709","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:44.005","exchcurverun_(5%)","39","120.0000","134.0000","1.0469","8192","67.9104","5.1955","7.3758","0.5814","19.0850","4.0496","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.6945","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:45.004","exchcurverun_(5%)","40","120.0000","123.0000","0.9609","8192","54.4715","4.2620","7.4658","0.4288","16.1800","3.9352","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5242","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:46.005","exchcurverun_(5%)","41","120.0000","115.0000","0.8984","8192","51.3043","3.6186","6.6554","0.4191","11.9320","3.6314","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4161","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:47.005","exchcurverun_(5%)","42","120.0000","108.0000","0.8438","8192","55.5556","4.2839","7.3833","0.4098","12.7310","3.9953","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.4644","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:48.005","exchcurverun_(5%)","43","120.0000","119.0000","0.9297","8192","58.8235","4.3249","7.0658","0.4093","13.4190","3.9749","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5255","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:49.005","exchcurverun_(5%)","44","120.0000","129.0000","1.0078","8192","60.4651","4.3395","6.9008","0.4224","15.1560","3.7577","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5472","3.7664","3.0514","0.7151","0.0000","0.0000"
"08:31:50.005","exchcurverun_(5%)","45","120.0000","127.0000","0.9922","8192","50.3937","4.0528","7.6340","0.4147","15.4800","4.0684","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","0.5147","3.7664","3.0514","0.7151","0.0000","0.0000"
