"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"15:56:15.004","sqlrun_(15%)","72","130.0000","143.0000","8.9375","65536","69.2308","6.2020","8.7032","0.5742","15.0000","4.3638","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.8866","0.7658","0.4142","0.3515","0.0000","0.0000"
"15:56:16.004","sqlrun_(15%)","73","130.0000","134.0000","8.3750","65536","61.1940","5.6200","8.8145","0.5824","21.2650","4.7669","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.7570","0.7658","0.4142","0.3515","0.0000","0.0000"
"15:56:17.005","sqlrun_(15%)","74","130.0000","134.0000","8.3750","65536","63.4328","5.8521","8.8840","0.5928","25.6020","4.7783","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.7802","0.7658","0.4142","0.3515","0.0000","0.0000"
"15:56:18.008","sqlrun_(15%)","75","130.0000","146.0000","9.1250","65536","64.3836","6.4533","9.7023","0.5801","40.4400","6.0871","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.9459","0.7658","0.4142","0.3515","0.0000","0.0000"
"15:56:18.013","sqlrun_(15%)","avg_16-75","130.0000","131.1500","8.1969","65536","66.0186","6.1441","9.0082","0.5796","92.4530","5.5681","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.8057","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:20.008","sqlrun_(20%)","1","180.0000","128.0000","8.0000","65536","64.8438","6.0176","8.9687","0.5743","25.1630","5.1539","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.7703","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:21.004","sqlrun_(20%)","2","180.0000","195.0000","12.1875","65536","66.1538","6.8370","10.0467","0.5635","39.0840","6.0845","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.3515","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:22.005","sqlrun_(20%)","3","180.0000","187.0000","11.6875","65536","61.4973","6.7083","10.5705","0.5395","34.7270","6.2628","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2367","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:23.004","sqlrun_(20%)","4","180.0000","172.0000","10.7500","65536","65.6977","5.9193","8.7143","0.5661","25.6730","4.8643","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.0242","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:24.004","sqlrun_(20%)","5","180.0000","179.0000","11.1875","65536","61.4525","5.6442","8.8282","0.5681","20.9770","4.7919","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.0141","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:25.004","sqlrun_(20%)","6","180.0000","174.0000","10.8750","65536","59.1954","5.2951","8.5475","0.5767","21.9100","4.5894","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.9110","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:26.005","sqlrun_(20%)","7","180.0000","185.0000","11.5625","65536","64.8649","6.5423","9.7754","0.5736","28.0990","5.6821","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2160","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:27.007","sqlrun_(20%)","8","180.0000","171.0000","10.6875","65536","61.9883","6.5020","10.1369","0.5744","54.1600","7.0878","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1274","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:28.007","sqlrun_(20%)","9","180.0000","201.0000","12.5625","65536","65.1741","6.6764","9.9428","0.5637","43.9990","6.7663","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.3208","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:29.004","sqlrun_(20%)","10","180.0000","198.0000","12.3750","65536","64.6465","6.3210","9.4627","0.5762","33.5910","5.7378","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2531","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:30.005","sqlrun_(20%)","11","180.0000","189.0000","11.8125","65536","61.3757","6.1082","9.5844","0.5844","22.5060","5.3433","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1632","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:31.005","sqlrun_(20%)","12","180.0000","179.0000","11.1875","65536","64.2458","6.4565","9.7313","0.5722","26.5570","5.5131","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1565","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:32.005","sqlrun_(20%)","13","180.0000","162.0000","10.1250","65536","69.1358","6.6105","9.2997","0.5867","34.4230","5.3119","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.0689","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:33.005","sqlrun_(20%)","14","180.0000","184.0000","11.5000","65536","70.6522","7.2358","10.0085","0.5607","27.3530","5.7415","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.3419","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:34.004","sqlrun_(20%)","15","180.0000","178.0000","11.1250","65536","68.5393","7.6729","10.9312","0.5745","33.6270","6.5891","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.3563","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:35.004","sqlrun_(20%)","16","180.0000","198.0000","12.3750","65536","67.6768","7.6068","10.9652","0.5750","47.4670","7.3538","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.4960","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:36.004","sqlrun_(20%)","17","180.0000","162.0000","10.1250","65536","65.4321","6.5089","9.6345","0.5927","37.7410","5.8944","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.0544","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:37.004","sqlrun_(20%)","18","180.0000","182.0000","11.3750","65536","69.2308","7.5083","10.5940","0.5656","42.1910","6.9558","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.3692","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:38.004","sqlrun_(20%)","19","180.0000","184.0000","11.5000","65536","65.2174","6.0861","9.0177","0.5892","35.3590","5.3714","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1227","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:39.003","sqlrun_(20%)","20","180.0000","179.0000","11.1875","65536","71.5084","7.3359","10.0246","0.5877","39.1900","6.0082","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.3207","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:40.003","sqlrun_(20%)","21","180.0000","152.0000","9.5000","65536","70.3947","6.2902","8.6926","0.5777","25.7260","4.7929","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.9436","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:41.003","sqlrun_(20%)","22","180.0000","163.0000","10.1875","65536","64.4172","6.7178","10.1034","0.5885","39.2500","6.2429","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1101","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:42.004","sqlrun_(20%)","23","180.0000","195.0000","12.1875","65536","66.6667","6.5389","9.5198","0.5771","29.1970","5.3401","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2660","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:43.004","sqlrun_(20%)","24","180.0000","187.0000","11.6875","65536","63.1016","6.0926","9.3152","0.5815","27.7890","5.5973","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1403","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:44.005","sqlrun_(20%)","25","180.0000","177.0000","11.0625","65536","67.7966","6.8389","9.8130","0.5776","33.8540","5.9453","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2035","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:45.000","sqlrun_(20%)","26","180.0000","168.0000","10.5000","65536","70.8333","6.9258","9.5415","0.5735","29.8110","5.6174","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1630","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:46.004","sqlrun_(20%)","27","180.0000","200.0000","12.5000","65536","65.5000","6.3196","9.3516","0.5632","21.2740","5.0882","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2707","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:47.003","sqlrun_(20%)","28","180.0000","180.0000","11.2500","65536","66.6667","6.3196","9.1879","0.5828","37.9860","5.6699","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1342","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:48.005","sqlrun_(20%)","29","180.0000","185.0000","11.5625","65536","66.4865","7.0626","10.3347","0.5712","36.7840","6.8285","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.3164","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:49.004","sqlrun_(20%)","30","180.0000","184.0000","11.5000","65536","70.1087","7.1237","9.9094","0.5900","37.3830","5.7640","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.3111","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:50.007","sqlrun_(20%)","31","180.0000","181.0000","11.3125","65536","71.2707","7.2031","9.8723","0.5813","34.6670","5.8040","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2963","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:51.004","sqlrun_(20%)","32","180.0000","170.0000","10.6250","65536","71.7647","7.3487","10.0120","0.5794","74.8280","8.0374","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2431","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:52.005","sqlrun_(20%)","33","180.0000","192.0000","12.0000","65536","66.1458","6.8640","10.0900","0.5608","52.8640","6.3734","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.3225","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:53.003","sqlrun_(20%)","34","180.0000","167.0000","10.4375","65536","66.4671","6.5041","9.4978","0.5701","38.2710","5.8016","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.0832","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:54.004","sqlrun_(20%)","35","180.0000","181.0000","11.3125","65536","61.3260","5.5591","8.7298","0.5312","18.2850","4.6970","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.0214","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:55.005","sqlrun_(20%)","36","180.0000","202.0000","12.6250","65536","65.3465","6.1273","9.0845","0.5509","27.3860","5.2717","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2209","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:56.003","sqlrun_(20%)","37","180.0000","163.0000","10.1875","65536","62.5767","5.7351","8.8422","0.5397","30.0730","5.1550","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.9490","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:57.003","sqlrun_(20%)","38","180.0000","185.0000","11.5625","65536","67.0270","6.9036","10.0315","0.5453","36.8970","6.2260","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2686","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:58.004","sqlrun_(20%)","39","180.0000","189.0000","11.8125","65536","62.9630","6.4021","9.8520","0.5373","31.3050","5.5188","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2044","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:56:59.003","sqlrun_(20%)","40","180.0000","173.0000","10.8125","65536","58.9595","5.8134","9.4622","0.5715","31.0660","5.6484","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.0165","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:00.004","sqlrun_(20%)","41","180.0000","159.0000","9.9375","65536","63.5220","6.9376","10.5939","0.5706","29.6640","6.1427","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.0938","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:01.004","sqlrun_(20%)","42","180.0000","184.0000","11.5000","65536","64.6739","6.0409","9.0268","0.5744","21.7420","4.9442","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1182","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:02.004","sqlrun_(20%)","43","180.0000","174.0000","10.8750","65536","58.0460","5.5919","9.2201","0.5721","20.6060","5.0905","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.9648","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:03.005","sqlrun_(20%)","44","180.0000","181.0000","11.3125","65536","66.8508","6.3241","9.1704","0.5841","29.5570","5.2628","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1612","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:04.003","sqlrun_(20%)","45","180.0000","183.0000","11.4375","65536","66.6667","6.9234","10.0926","0.5848","53.5480","6.7309","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2504","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:05.005","sqlrun_(20%)","46","180.0000","171.0000","10.6875","65536","63.1579","6.1538","9.4106","0.5707","34.2030","5.7344","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.0750","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:06.003","sqlrun_(20%)","47","180.0000","172.0000","10.7500","65536","67.4419","6.6964","9.6566","0.5645","56.8950","6.5499","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1298","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:07.005","sqlrun_(20%)","48","180.0000","183.0000","11.4375","65536","56.8306","5.4000","9.0696","0.5692","24.9700","5.0808","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.9875","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:08.004","sqlrun_(20%)","49","180.0000","149.0000","9.3125","65536","64.4295","7.2434","10.9200","0.5839","78.4180","9.6981","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.0818","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:09.005","sqlrun_(20%)","50","180.0000","176.0000","11.0000","65536","69.8864","7.9375","11.1040","0.5889","49.1630","7.2701","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.3944","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:10.003","sqlrun_(20%)","51","180.0000","174.0000","10.8750","65536","67.8161","6.7679","9.7053","0.5785","22.5300","5.3880","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1877","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:11.005","sqlrun_(20%)","52","180.0000","183.0000","11.4375","65536","63.9344","6.5442","9.8878","0.6169","26.2340","5.7791","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1983","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:12.005","sqlrun_(20%)","53","180.0000","153.0000","9.5625","65536","65.3595","5.9507","8.8032","0.5685","28.6500","5.0225","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.9079","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:13.003","sqlrun_(20%)","54","180.0000","193.0000","12.0625","65536","62.6943","6.4698","9.9764","0.5767","41.0680","6.6025","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2405","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:14.004","sqlrun_(20%)","55","180.0000","179.0000","11.1875","65536","68.1564","6.7911","9.6995","0.5660","24.2660","5.5029","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2358","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:15.005","sqlrun_(20%)","56","180.0000","195.0000","12.1875","65536","65.6410","6.1468","9.0628","0.5758","30.2480","4.9880","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1925","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:16.007","sqlrun_(20%)","57","180.0000","172.0000","10.7500","65536","63.9535","6.1489","9.2856","0.5840","34.0110","5.3490","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.0488","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:17.004","sqlrun_(20%)","58","180.0000","170.0000","10.6250","65536","57.6471","5.0181","8.2847","0.5717","20.1860","4.4991","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.8548","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:18.005","sqlrun_(20%)","59","180.0000","170.0000","10.6250","65536","72.3529","6.3973","8.6215","0.5765","23.8880","4.6385","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1418","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:19.003","sqlrun_(20%)","60","180.0000","178.0000","11.1250","65536","62.9213","6.8664","10.5686","0.5840","53.5240","7.9547","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1610","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:20.007","sqlrun_(20%)","61","180.0000","184.0000","11.5000","65536","65.2174","6.6257","9.8429","0.5935","31.1070","5.8403","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2463","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:21.005","sqlrun_(20%)","62","180.0000","199.0000","12.4375","65536","62.3116","5.9477","9.2018","0.5677","32.5500","5.1569","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1777","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:22.003","sqlrun_(20%)","63","180.0000","172.0000","10.7500","65536","62.7907","6.1789","9.4942","0.5845","27.9380","5.2435","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.0414","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:23.007","sqlrun_(20%)","64","180.0000","168.0000","10.5000","65536","64.2857","5.6142","8.4208","0.5623","24.5500","4.6023","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","0.9443","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:24.004","sqlrun_(20%)","65","180.0000","194.0000","12.1250","65536","61.8557","6.4495","10.0754","0.5696","28.2130","5.9951","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.2586","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:25.005","sqlrun_(20%)","66","180.0000","192.0000","12.0000","65536","64.0625","5.8125","8.7500","0.5761","24.1130","4.9116","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.1111","2.9159","2.1738","0.7421","0.0000","0.0000"
"15:57:26.004","sqlrun_(20%)","67","180.0000","182.0000","11.3750","65536","70.3297","7.8730","10.9490","0.5817","43.6450","7.2159","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","1.4328","2.9159","2.1738","0.7421","0.0000","0.0000"
