"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"14:14:38.004","exchcurverun_(70%)","6","800.0000","832.0000","6.5000","8192","55.6490","23.9630","42.6970","0.4567","455.7480","44.2788","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","18.9086","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:39.004","exchcurverun_(70%)","7","800.0000","843.0000","6.5859","8192","57.2954","22.4428","38.8596","0.4169","289.0410","34.8255","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","18.9606","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:40.005","exchcurverun_(70%)","8","800.0000","773.0000","6.0391","8192","55.2393","21.9174","39.2996","0.4660","246.9360","33.9800","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.7167","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:41.004","exchcurverun_(70%)","9","800.0000","795.0000","6.2109","8192","53.4591","18.5154","33.9466","0.7904","227.4250","30.3502","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","15.7052","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:42.003","exchcurverun_(70%)","10","800.0000","804.0000","6.2813","8192","56.3433","23.2459","40.8996","0.4622","327.4380","40.9075","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","18.0855","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:43.004","exchcurverun_(70%)","11","800.0000","835.0000","6.5234","8192","52.9341","18.7433","34.9142","0.5562","198.1400","30.5118","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","15.2840","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:44.004","exchcurverun_(70%)","12","800.0000","724.0000","5.6563","8192","55.5249","19.9731","35.2251","0.9319","221.7440","30.2360","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","14.8797","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:45.004","exchcurverun_(70%)","13","800.0000","753.0000","5.8828","8192","57.2377","21.0638","36.0084","1.0604","255.1640","30.3662","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.2145","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:46.004","exchcurverun_(70%)","14","800.0000","815.0000","6.3672","8192","54.1104","21.3961","38.9513","0.6961","273.8540","35.9250","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.7638","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:47.004","exchcurverun_(70%)","15","800.0000","832.0000","6.5000","8192","57.4519","23.9016","41.2390","0.4912","234.4850","36.6508","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","20.3652","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:48.004","exchcurverun_(70%)","16","800.0000","786.0000","6.1406","8192","54.4529","21.1589","38.4797","0.4513","309.0720","37.3528","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.7007","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:49.004","exchcurverun_(70%)","17","800.0000","807.0000","6.3047","8192","53.7794","19.3712","35.5146","0.5878","301.1010","30.9983","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","15.4685","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:50.004","exchcurverun_(70%)","18","800.0000","785.0000","6.1328","8192","54.1401","20.4946","37.5241","0.3903","286.5320","32.8424","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.5655","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:51.005","exchcurverun_(70%)","19","800.0000","867.0000","6.7734","8192","54.2099","23.2576","42.4807","0.4997","307.1270","36.0733","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","19.0594","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:52.004","exchcurverun_(70%)","20","800.0000","832.0000","6.5000","8192","57.8125","20.4540","35.0692","0.4257","253.5420","31.6849","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","17.4801","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:53.003","exchcurverun_(70%)","21","800.0000","785.0000","6.1328","8192","53.1210","16.5732","30.8706","0.3722","293.3430","28.0373","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","12.9527","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:54.005","exchcurverun_(70%)","22","800.0000","780.0000","6.0938","8192","57.1795","22.1258","38.1911","0.6732","385.3480","36.1423","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","18.3104","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:55.005","exchcurverun_(70%)","23","800.0000","804.0000","6.2813","8192","53.9801","23.6969","43.3325","0.6649","394.3430","42.4527","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","19.0534","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:56.004","exchcurverun_(70%)","24","800.0000","833.0000","6.5078","8192","55.1020","23.7648","42.7828","0.4244","255.0500","38.0626","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","18.8364","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:57.004","exchcurverun_(70%)","25","800.0000","805.0000","6.2891","8192","54.0373","19.8633","36.3788","0.4464","305.3850","35.2986","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","15.6352","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:58.003","exchcurverun_(70%)","26","800.0000","788.0000","6.1563","8192","52.2843","16.6789","31.5263","0.4100","158.6110","25.1157","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","13.2646","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:14:59.003","exchcurverun_(70%)","27","800.0000","774.0000","6.0469","8192","57.8811","20.1122","34.2546","0.6772","292.7530","31.1442","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","15.6899","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:00.004","exchcurverun_(70%)","28","800.0000","859.0000","6.7109","8192","52.1537","23.3496","44.4320","0.3692","411.3850","41.0955","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","19.7345","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:01.004","exchcurverun_(70%)","29","800.0000","824.0000","6.4375","8192","56.4320","20.5712","36.0581","0.5115","304.8680","34.4181","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","17.0636","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:02.004","exchcurverun_(70%)","30","800.0000","786.0000","6.1406","8192","51.9084","18.5759","35.4244","0.3901","201.8230","27.7384","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","14.3551","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:03.006","exchcurverun_(70%)","31","800.0000","788.0000","6.1563","8192","54.4416","20.8690","37.9513","0.4559","280.9170","37.4568","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.6684","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:04.003","exchcurverun_(70%)","32","800.0000","825.0000","6.4453","8192","54.5455","23.5664","42.4338","0.9254","251.6830","35.9333","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","19.3333","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:05.005","exchcurverun_(70%)","33","800.0000","841.0000","6.5703","8192","50.7729","19.4250","37.8641","0.4068","207.9600","30.7224","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.8651","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:06.004","exchcurverun_(70%)","34","800.0000","784.0000","6.1250","8192","57.0153","24.0044","41.8119","0.3844","329.6760","41.3389","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","19.7895","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:07.005","exchcurverun_(70%)","35","800.0000","783.0000","6.1172","8192","58.6207","25.8981","43.8602","0.4518","526.4990","49.1563","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","19.1824","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:08.004","exchcurverun_(70%)","36","800.0000","745.0000","5.8203","8192","55.9732","20.1434","35.6594","0.4173","236.5860","29.9130","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","15.4746","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:09.003","exchcurverun_(70%)","37","800.0000","771.0000","6.0234","8192","57.1984","25.0877","43.2328","0.8392","343.8880","38.9763","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","18.8046","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:10.004","exchcurverun_(70%)","38","800.0000","784.0000","6.1250","8192","55.9949","18.9700","33.5793","0.3803","217.2750","28.9505","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","14.5651","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:11.004","exchcurverun_(70%)","39","800.0000","756.0000","5.9063","8192","55.8201","19.7248","34.8346","0.6339","246.8710","30.8888","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","14.8945","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:12.004","exchcurverun_(70%)","40","800.0000","808.0000","6.3125","8192","56.1881","22.1817","39.0772","0.5135","278.1590","34.5252","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","18.9658","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:13.004","exchcurverun_(70%)","41","800.0000","873.0000","6.8203","8192","54.4101","22.9669","41.8807","0.3940","435.4590","44.9703","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","19.1828","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:14.003","exchcurverun_(70%)","42","800.0000","759.0000","5.9297","8192","54.5455","17.6046","31.5837","0.8296","197.8220","28.2300","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","13.5704","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:15.004","exchcurverun_(70%)","43","800.0000","834.0000","6.5156","8192","53.7170","19.2982","35.6058","0.3713","244.8330","30.4592","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.3615","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:16.005","exchcurverun_(70%)","44","800.0000","808.0000","6.3125","8192","55.4455","19.0325","33.9108","0.5173","189.7910","30.2249","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","14.6226","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:17.004","exchcurverun_(70%)","45","800.0000","749.0000","5.8516","8192","53.2710","15.0636","27.8943","0.4365","162.4690","22.4712","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","12.2358","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:18.003","exchcurverun_(70%)","46","800.0000","786.0000","6.1406","8192","55.5980","19.7551","35.1839","0.4360","256.5560","29.8221","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","14.9086","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:19.003","exchcurverun_(70%)","47","800.0000","811.0000","6.3359","8192","53.2676","19.7099","36.6133","0.4427","266.2810","32.2908","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.0428","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:20.004","exchcurverun_(70%)","48","800.0000","837.0000","6.5391","8192","53.4050","20.8319","38.6042","0.4621","515.0520","38.4154","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","17.3562","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:21.004","exchcurverun_(70%)","49","800.0000","753.0000","5.8828","8192","54.1833","19.9448","36.4965","0.3705","250.2760","30.5545","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","15.0123","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:22.003","exchcurverun_(70%)","50","800.0000","798.0000","6.2344","8192","53.8847","19.5851","35.9743","0.4347","288.2790","32.3660","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","15.2113","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:23.004","exchcurverun_(70%)","51","800.0000","821.0000","6.4141","8192","50.7917","15.9182","30.9388","0.4144","238.6880","26.5880","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","13.0968","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:24.005","exchcurverun_(70%)","52","800.0000","803.0000","6.2734","8192","56.5380","20.5122","35.6320","0.8436","449.7950","34.3119","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.8176","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:25.004","exchcurverun_(70%)","53","800.0000","808.0000","6.3125","8192","54.8267","19.0574","34.1343","0.7586","207.9980","29.0421","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.7081","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:26.003","exchcurverun_(70%)","54","800.0000","769.0000","6.0078","8192","56.1769","25.0858","44.1169","0.6899","541.1810","43.0792","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","18.5694","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:27.004","exchcurverun_(70%)","55","800.0000","838.0000","6.5469","8192","54.0573","20.5252","37.6080","0.4252","202.3040","32.4555","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.6164","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:28.009","exchcurverun_(70%)","56","800.0000","838.0000","6.5469","8192","52.8640","16.8940","31.5724","0.4319","224.9220","27.3254","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","14.3707","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:29.004","exchcurverun_(70%)","57","800.0000","788.0000","6.1563","8192","56.7259","21.6229","37.8253","0.3840","243.4240","35.2600","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","17.2227","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:30.004","exchcurverun_(70%)","58","800.0000","802.0000","6.2656","8192","54.2394","25.0984","45.9459","0.3882","461.9540","44.7593","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","20.5064","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:31.004","exchcurverun_(70%)","59","800.0000","829.0000","6.4766","8192","53.3172","19.6247","36.3832","0.4844","486.8670","35.3343","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.3362","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:32.007","exchcurverun_(70%)","60","800.0000","769.0000","6.0078","8192","56.4369","21.5151","37.8127","0.4011","319.8110","35.2658","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","15.8268","2.6482","0.7680","1.8803","0.0000","0.0000"
"14:15:32.012","exchcurverun_(70%)","avg_2-60","800.0000","800.7119","6.2556","8192","54.8834","20.7760","37.4307","0.5159","541.1810","34.5779","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.6259","2.9541","1.1532","1.8009","0.0000","0.0000"
"14:15:34.008","exchcurverun_(75%)","1","860.0000","600.0000","4.6875","8192","55.5000","21.3526","38.1374","0.4188","206.1950","33.4526","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","13.8612","2.9541","1.1532","1.8009","0.0000","0.0000"
"14:15:35.003","exchcurverun_(75%)","2","860.0000","884.0000","6.9063","8192","57.3529","22.5915","39.0364","0.4760","328.8460","35.3765","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","20.1308","2.9541","1.1532","1.8009","0.0000","0.0000"
"14:15:36.004","exchcurverun_(75%)","3","860.0000","848.0000","6.6250","8192","54.9528","22.4172","40.3615","0.5271","423.7150","35.8018","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","18.6734","2.9541","1.1532","1.8009","0.0000","0.0000"
"14:15:37.003","exchcurverun_(75%)","4","860.0000","863.0000","6.7422","8192","53.3024","19.8628","36.8795","0.4394","248.4330","32.3147","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.6398","2.9541","1.1532","1.8009","0.0000","0.0000"
"14:15:38.004","exchcurverun_(75%)","5","860.0000","849.0000","6.6328","8192","51.2367","18.5903","35.8532","0.4517","281.7460","32.1849","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.7286","2.9541","1.1532","1.8009","0.0000","0.0000"
"14:15:39.004","exchcurverun_(75%)","6","860.0000","826.0000","6.4531","8192","54.7215","21.3681","38.7114","0.4076","243.2460","33.6656","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","17.6284","2.9541","1.1532","1.8009","0.0000","0.0000"
"14:15:40.004","exchcurverun_(75%)","7","860.0000","863.0000","6.7422","8192","51.9119","20.2756","38.6032","0.4907","384.0650","37.8960","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","16.7545","2.9541","1.1532","1.8009","0.0000","0.0000"
"14:15:41.005","exchcurverun_(75%)","8","860.0000","911.0000","7.1172","8192","53.2382","20.3064","37.7981","0.3922","332.4200","35.2263","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","19.2296","2.9541","1.1532","1.8009","0.0000","0.0000"
"14:15:42.003","exchcurverun_(75%)","9","860.0000","896.0000","7.0000","8192","53.5714","22.5372","41.6853","0.4433","411.5870","40.6859","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","19.5515","2.9541","1.1532","1.8009","0.0000","0.0000"
"14:15:43.005","exchcurverun_(75%)","10","860.0000","829.0000","6.4766","8192","55.3679","22.7501","40.6115","0.5923","291.1750","38.1732","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","18.9046","2.9541","1.1532","1.8009","0.0000","0.0000"
"14:15:44.004","exchcurverun_(75%)","11","860.0000","850.0000","6.6406","8192","52.1176","17.7310","33.6512","0.4026","222.4770","28.3240","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","15.0917","2.9541","1.1532","1.8009","0.0000","0.0000"
"14:15:45.004","exchcurverun_(75%)","12","860.0000","887.0000","6.9297","8192","56.5953","24.2186","42.2673","0.6849","359.3840","41.5101","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","21.6617","2.9541","1.1532","1.8009","0.0000","0.0000"
"14:15:46.004","exchcurverun_(75%)","13","860.0000","834.0000","6.5156","8192","53.3573","18.7055","34.6474","0.4685","227.7090","29.2891","8192","32.0000","55.0000","0.0000","0.0000","80.0000","2147.0000","n/a","n/a","n/a","14.9647","2.9541","1.1532","1.8009","0.0000","0.0000"
