"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"09:35:57.005","max4kwritecurverun_(15%)","50","370.0000","367.0000","1.4336","4096","100.0000","7.5924","7.5924","0.0000","20.6600","3.2727","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.7727","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:35:58.005","max4kwritecurverun_(15%)","51","370.0000","381.0000","1.4883","4096","100.0000","7.3315","7.3315","0.0000","21.7610","3.5977","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.7982","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:35:59.005","max4kwritecurverun_(15%)","52","370.0000","340.0000","1.3281","4096","100.0000","7.7520","7.7520","0.0000","19.7860","3.6839","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.6378","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:00.005","max4kwritecurverun_(15%)","53","370.0000","347.0000","1.3555","4096","100.0000","7.7637","7.7637","0.0000","27.0500","3.7648","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.6885","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:01.004","max4kwritecurverun_(15%)","54","370.0000","358.0000","1.3984","4096","100.0000","7.6965","7.6965","0.0000","24.9910","3.6875","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.7574","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:02.005","max4kwritecurverun_(15%)","55","370.0000","404.0000","1.5781","4096","100.0000","7.8527","7.8527","0.0000","21.9490","3.3945","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.1674","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:03.014","max4kwritecurverun_(15%)","56","370.0000","352.0000","1.3750","4096","100.0000","7.5027","7.5027","0.0000","27.4170","3.4036","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.6497","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:04.005","max4kwritecurverun_(15%)","57","370.0000","411.0000","1.6055","4096","100.0000","8.0939","8.0939","0.0000","23.2800","3.9572","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.3301","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:05.005","max4kwritecurverun_(15%)","58","370.0000","376.0000","1.4688","4096","100.0000","7.8408","7.8408","0.0000","35.9380","3.9546","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9388","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:06.006","max4kwritecurverun_(15%)","59","370.0000","365.0000","1.4258","4096","100.0000","7.7292","7.7292","0.0000","40.4140","3.8342","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8157","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:07.005","max4kwritecurverun_(15%)","60","370.0000","357.0000","1.3945","4096","100.0000","8.0306","8.0306","0.0000","22.6920","3.7196","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8704","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:08.009","max4kwritecurverun_(15%)","61","370.0000","371.0000","1.4492","4096","100.0000","7.7718","7.7718","0.0000","21.1670","3.5327","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8965","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:09.004","max4kwritecurverun_(15%)","62","370.0000","387.0000","1.5117","4096","100.0000","7.7806","7.7806","0.0000","20.8090","3.6495","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.0220","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:10.005","max4kwritecurverun_(15%)","63","370.0000","368.0000","1.4375","4096","100.0000","8.1145","8.1145","0.0000","33.0430","4.0026","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9785","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:11.007","max4kwritecurverun_(15%)","64","370.0000","375.0000","1.4648","4096","100.0000","7.6974","7.6974","0.0000","30.5480","3.7584","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8768","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:12.004","max4kwritecurverun_(15%)","65","370.0000","385.0000","1.5039","4096","100.0000","7.9419","7.9419","0.0000","23.1970","3.3172","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.0501","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:13.004","max4kwritecurverun_(15%)","66","370.0000","342.0000","1.3359","4096","100.0000","7.4484","7.4484","0.0000","16.5900","3.1138","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.5467","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:14.005","max4kwritecurverun_(15%)","67","370.0000","365.0000","1.4258","4096","100.0000","7.7311","7.7311","0.0000","19.2220","3.3609","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8281","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:15.005","max4kwritecurverun_(15%)","68","370.0000","358.0000","1.3984","4096","100.0000","7.1978","7.1978","0.0000","17.7320","3.1822","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.5722","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:16.005","max4kwritecurverun_(15%)","69","370.0000","329.0000","1.2852","4096","100.0000","7.6330","7.6330","0.0000","18.5870","3.5809","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.5280","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:17.005","max4kwritecurverun_(15%)","70","370.0000","366.0000","1.4297","4096","100.0000","7.8009","7.8009","0.0000","21.7650","3.4932","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8341","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:18.005","max4kwritecurverun_(15%)","71","370.0000","376.0000","1.4688","4096","100.0000","7.7673","7.7673","0.0000","33.1800","4.0459","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9296","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:19.004","max4kwritecurverun_(15%)","72","370.0000","349.0000","1.3633","4096","100.0000","8.1087","8.1087","0.0000","31.8100","4.4191","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8477","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:20.004","max4kwritecurverun_(15%)","73","370.0000","370.0000","1.4453","4096","100.0000","7.6121","7.6121","0.0000","20.8150","3.4829","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.7923","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:21.006","max4kwritecurverun_(15%)","74","370.0000","342.0000","1.3359","4096","100.0000","7.5517","7.5517","0.0000","19.5830","3.3954","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.5799","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:22.007","max4kwritecurverun_(15%)","75","370.0000","355.0000","1.3867","4096","100.0000","7.8090","7.8090","0.0000","22.7620","3.2896","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8080","2.5528","1.1075","1.4453","0.0000","0.0000"
"09:36:22.011","max4kwritecurverun_(15%)","avg_16-75","370.0000","367.7000","1.4363","4096","100.0000","7.7803","7.7803","0.0000","60.6100","3.7239","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8613","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:25.010","max4kwritecurverun_(20%)","1","490.0000","287.0000","1.1211","4096","100.0000","8.2074","8.2074","0.0000","24.2870","3.7635","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.3690","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:26.005","max4kwritecurverun_(20%)","2","490.0000","500.0000","1.9531","4096","100.0000","8.4301","8.4301","0.0000","28.0140","4.2356","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.2262","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:27.005","max4kwritecurverun_(20%)","3","490.0000","469.0000","1.8320","4096","100.0000","8.0125","8.0125","0.0000","27.9390","3.6833","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.7422","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:28.004","max4kwritecurverun_(20%)","4","490.0000","506.0000","1.9766","4096","100.0000","8.1303","8.1303","0.0000","26.5790","3.9549","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.1433","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:29.005","max4kwritecurverun_(20%)","5","490.0000","444.0000","1.7344","4096","100.0000","7.7595","7.7595","0.0000","29.8900","3.6931","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.4173","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:30.005","max4kwritecurverun_(20%)","6","490.0000","497.0000","1.9414","4096","100.0000","8.1463","8.1463","0.0000","28.2230","4.0707","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.0615","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:31.005","max4kwritecurverun_(20%)","7","490.0000","509.0000","1.9883","4096","100.0000","8.1120","8.1120","0.0000","32.6080","3.7078","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.1228","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:32.006","max4kwritecurverun_(20%)","8","490.0000","514.0000","2.0078","4096","100.0000","8.3882","8.3882","0.0000","29.6480","3.7691","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.3307","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:33.007","max4kwritecurverun_(20%)","9","490.0000","458.0000","1.7891","4096","100.0000","7.4079","7.4079","0.0000","31.6390","3.5389","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.3565","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:34.004","max4kwritecurverun_(20%)","10","490.0000","516.0000","2.0156","4096","100.0000","7.9035","7.9035","0.0000","25.7550","3.8501","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.1093","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:35.005","max4kwritecurverun_(20%)","11","490.0000","534.0000","2.0859","4096","100.0000","7.7443","7.7443","0.0000","24.2430","3.4203","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.1119","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:36.005","max4kwritecurverun_(20%)","12","490.0000","476.0000","1.8594","4096","100.0000","7.7891","7.7891","0.0000","23.5420","3.0427","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.7156","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:37.004","max4kwritecurverun_(20%)","13","490.0000","481.0000","1.8789","4096","100.0000","7.9367","7.9367","0.0000","24.6240","3.8192","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.8219","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:38.005","max4kwritecurverun_(20%)","14","490.0000","506.0000","1.9766","4096","100.0000","7.6743","7.6743","0.0000","31.0490","3.6591","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.8660","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:39.005","max4kwritecurverun_(20%)","15","490.0000","498.0000","1.9453","4096","100.0000","7.7249","7.7249","0.0000","28.7910","3.5508","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.8675","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:40.005","max4kwritecurverun_(20%)","16","490.0000","505.0000","1.9727","4096","100.0000","8.2860","8.2860","0.0000","30.0880","4.1886","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.1828","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:41.005","max4kwritecurverun_(20%)","17","490.0000","518.0000","2.0234","4096","100.0000","8.2534","8.2534","0.0000","27.9320","4.1064","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.2858","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:42.005","max4kwritecurverun_(20%)","18","490.0000","540.0000","2.1094","4096","100.0000","8.1448","8.1448","0.0000","27.4720","3.3992","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.3803","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:43.004","max4kwritecurverun_(20%)","19","490.0000","445.0000","1.7383","4096","100.0000","7.6903","7.6903","0.0000","22.3360","3.4016","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.4182","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:44.005","max4kwritecurverun_(20%)","20","490.0000","469.0000","1.8320","4096","100.0000","8.6179","8.6179","0.0000","55.8830","5.7562","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.0646","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:45.005","max4kwritecurverun_(20%)","21","490.0000","489.0000","1.9102","4096","100.0000","8.0740","8.0740","0.0000","35.5780","3.9678","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.9480","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:46.005","max4kwritecurverun_(20%)","22","490.0000","514.0000","2.0078","4096","100.0000","7.6862","7.6862","0.0000","27.6780","3.2792","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.9315","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:47.005","max4kwritecurverun_(20%)","23","490.0000","519.0000","2.0273","4096","100.0000","7.6430","7.6430","0.0000","23.0270","3.4081","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.9832","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:48.006","max4kwritecurverun_(20%)","24","490.0000","480.0000","1.8750","4096","100.0000","7.6222","7.6222","0.0000","26.5630","3.2184","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.6708","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:49.005","max4kwritecurverun_(20%)","25","490.0000","501.0000","1.9570","4096","100.0000","7.8528","7.8528","0.0000","33.2970","4.0864","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.8920","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:50.004","max4kwritecurverun_(20%)","26","490.0000","486.0000","1.8984","4096","100.0000","8.0354","8.0354","0.0000","31.5770","3.6665","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.9326","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:51.005","max4kwritecurverun_(20%)","27","490.0000","483.0000","1.8867","4096","100.0000","7.5150","7.5150","0.0000","31.1950","3.3597","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.6125","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:52.005","max4kwritecurverun_(20%)","28","490.0000","516.0000","2.0156","4096","100.0000","8.0224","8.0224","0.0000","28.5960","3.9605","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.1362","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:53.004","max4kwritecurverun_(20%)","29","490.0000","501.0000","1.9570","4096","100.0000","7.6731","7.6731","0.0000","24.5190","3.4453","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.8432","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:54.005","max4kwritecurverun_(20%)","30","490.0000","534.0000","2.0859","4096","100.0000","7.9682","7.9682","0.0000","24.3840","3.7421","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.2661","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:55.007","max4kwritecurverun_(20%)","31","490.0000","513.0000","2.0039","4096","100.0000","8.2506","8.2506","0.0000","30.1060","3.8069","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.2311","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:56.017","max4kwritecurverun_(20%)","32","490.0000","496.0000","1.9375","4096","100.0000","7.7784","7.7784","0.0000","29.8040","3.6858","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.8447","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:57.005","max4kwritecurverun_(20%)","33","490.0000","511.0000","1.9961","4096","100.0000","8.3061","8.3061","0.0000","29.8190","4.2565","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.2425","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:58.005","max4kwritecurverun_(20%)","34","490.0000","527.0000","2.0586","4096","100.0000","8.2950","8.2950","0.0000","42.8840","4.5720","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.4229","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:36:59.005","max4kwritecurverun_(20%)","35","490.0000","499.0000","1.9492","4096","100.0000","8.0547","8.0547","0.0000","28.2410","3.4996","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.0133","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:37:00.004","max4kwritecurverun_(20%)","36","490.0000","481.0000","1.8789","4096","100.0000","8.1635","8.1635","0.0000","28.7960","3.9195","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.8899","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:37:01.005","max4kwritecurverun_(20%)","37","490.0000","495.0000","1.9336","4096","100.0000","8.0972","8.0972","0.0000","24.3600","3.4676","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.0526","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:37:02.005","max4kwritecurverun_(20%)","38","490.0000","468.0000","1.8281","4096","100.0000","8.1183","8.1183","0.0000","33.6300","4.3700","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.7928","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:37:03.004","max4kwritecurverun_(20%)","39","490.0000","491.0000","1.9180","4096","100.0000","7.7488","7.7488","0.0000","23.8920","3.4618","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.7988","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:37:04.004","max4kwritecurverun_(20%)","40","490.0000","487.0000","1.9023","4096","100.0000","7.7348","7.7348","0.0000","31.3320","3.5055","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.7381","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:37:05.006","max4kwritecurverun_(20%)","41","490.0000","510.0000","1.9922","4096","100.0000","7.7769","7.7769","0.0000","30.3850","3.7956","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.9613","4.0354","1.9391","2.0963","0.0000","0.0000"
"09:37:06.005","max4kwritecurverun_(20%)","42","490.0000","508.0000","1.9844","4096","100.0000","7.9008","7.9008","0.0000","31.1250","3.7083","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.0182","4.0354","1.9391","2.0963","0.0000","0.0000"
